Timestamp,ECG Voltage (mV)
02:31,0.12918879326130744
02:31,0.1290056766160044
02:31,0.12873100164804982
02:31,0.12891411829335286
02:31,0.1300128181651712
02:31,0.13166086797289875
02:31,0.13367515107123237
02:31,0.13614722578282365
02:31,0.13825306720380884
02:31,0.1381615088811573
02:31,0.1353232008789599
02:31,0.1305621681010804
02:31,0.12625892693645852
02:31,0.12369529390221572
02:31,0.12232191906244277
02:31,0.1195751693828969
02:31,0.11252517853872918
02:31,0.1006225965940304
02:31,0.0857901483244827
02:31,0.07022523347372277
02:31,0.052829152169932246
02:31,0.034334370994323384
02:31,0.01977659769273027
02:31,0.012543490203259476
02:31,0.010712323750228896
02:31,0.010986998718183483
02:31,0.010986998718183483
02:31,0.010529207104925838
02:31,0.010529207104925838
02:31,0.01034609045962278
02:31,0.006409082585607032
02:31,-0.004577916132576451
02:31,-0.020142830983336385
02:31,-0.03268632118659586
02:31,-0.03744735396447537
02:31,-0.03744735396447537
02:31,-0.039003845449551364
02:31,-0.046328511261673685
02:31,-0.05731550997985717
02:31,-0.06564731734114632
02:31,-0.06848562534334371
02:31,-0.06784471708478301
02:31,-0.06665445889031313
02:31,-0.06692913385826772
02:31,-0.07031679179637429
02:31,-0.07590184947811757
02:31,-0.07956418238417873
02:31,-0.08047976561069402
02:31,-0.08350119025819447
02:31,-0.08981871452114998
02:31,-0.0949459805896356
02:31,-0.09393883904046878
02:31,-0.08414209851675518
02:31,-0.07150704999084417
02:31,-0.06711225050357078
02:31,-0.07306354147592016
02:31,-0.08185314045046695
02:31,-0.08716352316425563
02:31,-0.08872001464933163
02:31,-0.09000183116645304
02:31,-0.0933894891045596
02:31,-0.0971433803332723
02:31,-0.09879143014099982
02:31,-0.09705182201062076
02:31,-0.0921076725874382
02:31,-0.08652261490569493
02:31,-0.08350119025819447
02:31,-0.08395898187145212
02:31,-0.08597326496978576
02:31,-0.08542391503387659
02:31,-0.08121223219190625
02:31,-0.07809924922175426
02:31,-0.08112067386925471
02:31,-0.08835378135872551
02:31,-0.09247390587804431
02:31,-0.08789598974546786
02:31,-0.07416224134773851
02:31,-0.056583043398644936
02:31,-0.04596227797106757
02:31,-0.047335652810840505
02:31,-0.054751876945614356
02:31,-0.06070316791796374
02:31,-0.05227980223402307
02:31,-0.013275956784471708
02:31,0.052829152169932246
02:31,0.12442776048342795
02:31,0.18247573704449735
02:31,0.21589452481230545
02:31,0.2176341329426845
02:31,0.1826588536898004
02:31,0.1097784288591833
02:31,0.013550631752426295
02:31,-0.07242263321735946
02:31,-0.11884270280168467
02:31,-0.1195751693828969
02:31,-0.09073429774766527
02:31,-0.05914667643288775
02:31,-0.04248306171030947
02:31,-0.039003845449551364
02:31,-0.03561618751144479
02:31,-0.020783739241897088
02:31,0.004303241164621864
02:31,0.02627723860098883
02:31,0.03479216260758103
02:31,0.03277787950924739
02:31,0.027925288408716352
02:31,0.02444607214795825
02:31,0.02426295550265519
02:31,0.027467496795458707
02:31,0.03268632118659586
02:31,0.03735579564182384
02:31,0.03634865409265702
02:31,0.025911005310382713
02:31,0.007965574070683025
02:31,-0.010803882072880425
02:31,-0.023255813953488372
02:31,-0.027467496795458707
02:31,-0.02801684673136788
02:31,-0.029207104925837758
02:31,-0.03204541292803516
02:31,-0.034242812671671854
02:31,-0.03296099615455045
02:31,-0.02819996337667094
02:31,-0.021790880791063907
02:31,-0.01886101446621498
02:31,-0.02069218091924556
02:31,-0.02234023072697308
02:31,-0.023164255630836843
02:31,-0.029390221571140816
02:31,-0.04092657022523347
02:31,-0.05182201062076543
02:31,-0.05777330159311481
02:31,-0.059604468046145394
02:31,-0.05987914301409998
02:31,-0.05896355978758469
02:31,-0.05365317707379601
02:31,-0.0432155282915217
02:31,-0.034151254349020325
02:31,-0.031496062992125984
02:31,-0.031312946346822926
02:31,-0.029390221571140816
02:31,-0.02700970518220106
02:31,-0.02609412195568577
02:31,-0.025727888665079655
02:31,-0.021241530855154733
02:31,-0.007324665812122322
02:31,0.014191540010986999
02:31,0.035066837575535616
02:31,0.04980772752243179
02:31,0.060336934627357626
02:31,0.07077458340963194
02:31,0.08139534883720931
02:31,0.08872001464933163
02:31,0.08844533968137704
02:31,0.07709210767258744
02:31,0.05548434352682659
02:31,0.0325032045412928
02:31,0.01858633949826039
02:31,0.014649331624244644
02:31,0.013825306720380882
02:31,0.010437648782274309
02:31,0.004852591100531038
02:31,-0.00027467496795458707
02:31,-0.005310382713788683
02:31,-0.014557773301593115
02:31,-0.0318622962827321
02:31,-0.055759018494781175
02:31,-0.07828236586705732
02:31,-0.09247390587804431
02:31,-0.097784288591833
02:31,-0.0984251968503937
02:31,-0.09824208020509065
02:31,-0.09943233839956052
02:31,-0.10300311298297016
02:31,-0.10813037905145578
02:31,-0.11371543673319905
02:31,-0.12021607764145761
02:31,-0.12735762680827686
02:31,-0.13257645119941402
02:31,-0.1324848928767625
02:31,-0.1252517853872917
02:31,-0.11151803698956235
02:31,-0.09577000549349936
02:31,-0.0829518403222853
02:31,-0.07407068302508699
02:31,-0.06610510895440395
02:31,-0.05649148507599341
02:31,-0.045504486357809924
02:31,-0.03561618751144479
02:31,-0.02984801318439846
02:31,-0.02893242995788317
02:31,-0.03103827137886834
02:31,-0.03277787950924739
02:31,-0.027925288408716352
02:31,-0.010803882072880425
02:31,0.01492400659219923
02:31,0.03845449551364219
02:31,0.05411096868705365
02:31,0.06344991759750962
02:31,0.06775315876213148
02:31,0.06784471708478301
02:31,0.06665445889031313
02:31,0.06775315876213148
02:31,0.07278886650796558
02:31,0.08029664896539096
02:31,0.08688884819630105
02:31,0.09009338948910456
02:31,0.08963559787584692
02:31,0.08569859000183117
02:31,0.07928950741622413
02:31,0.07306354147592016
02:31,0.06958432521516206
02:31,0.06866874198864677
02:31,0.06848562534334371
02:31,0.0687603003112983
02:31,0.07077458340963194
02:31,0.07535249954220839
02:31,0.0785570408350119
02:31,0.07718366599523897
02:31,0.07489470792895074
02:31,0.07754989928584509
02:31,0.08469144845266435
02:31,0.09073429774766527
02:31,0.09247390587804431
02:31,0.08908624793993775
02:31,0.08121223219190625
02:31,0.07187328328145029
02:31,0.06546420069584326
02:31,0.0602453763047061
02:31,0.048251236037355795
02:31,0.025636330342428126
02:31,0.0
02:31,-0.018952572788866508
02:31,-0.03268632118659586
02:31,-0.050265519135689433
02:31,-0.0728804248306171
02:31,-0.09128364768357444
02:31,-0.09760117194652994
02:31,-0.09265702252334737
02:31,-0.08322651529023989
02:31,-0.07736678264054203
02:31,-0.07892327412561802
02:31,-0.0857901483244827
02:31,-0.0943050723310749
02:31,-0.10199597143380333
02:31,-0.1084966123420619
02:31,-0.11600439479948728
02:31,-0.12552646035524628
02:31,-0.1331258011353232
02:31,-0.13257645119941402
02:31,-0.12168101080388208
02:31,-0.10428492950009156
02:31,-0.08807910639077092
02:31,-0.07864859915766344
02:31,-0.07553561618751145
02:31,-0.07498626625160228
02:31,-0.07489470792895074
02:31,-0.07736678264054203
02:31,-0.08652261490569493
02:31,-0.10208752975645487
02:31,-0.11719465299395715
02:31,-0.12570957700054936
02:31,-0.12827321003479217
02:31,-0.12863944332539828
02:31,-0.12708295184032228
02:31,-0.12195568577183666
02:31,-0.1141732283464567
02:31,-0.10712323750228896
02:31,-0.10199597143380333
02:31,-0.09696026368796924
02:31,-0.09183299761948362
02:31,-0.09696026368796924
02:31,-0.1233290606116096
02:31,-0.15125434902032595
02:31,-0.13916865043032411
02:31,-0.07782457425379967
02:31,0.007324665812122322
02:31,0.0911920893609229
02:31,0.1523530488921443
02:31,0.17927119575169384
02:31,0.17460172129646584
02:31,0.1416407251419154
02:31,0.07928950741622413
02:31,-0.005218824391137154
02:31,-0.0879875480681194
02:31,-0.14759201611426478
02:31,-0.18064457059146677
02:31,-0.18604651162790697
02:31,-0.16324848928767624
02:31,-0.12552646035524628
02:31,-0.0886284563266801
02:31,-0.05337850210584142
02:31,-0.015656473173411463
02:31,0.018403222852957334
02:31,0.041659036806445705
02:31,0.0545687603003113
02:31,0.06326680095220656
02:31,0.07416224134773851
02:31,0.0879875480681194
02:31,0.0990661051089544
02:31,0.10419337117744003
02:31,0.10529207104925838
02:31,0.10520051272660685
02:31,0.10510895440395532
02:31,0.10510895440395532
02:31,0.10529207104925838
02:31,0.10510895440395532
02:31,0.10401025453213697
02:31,0.10162973814319722
02:31,0.09851675517304523
02:31,0.09448818897637795
02:31,0.08789598974546786
02:31,0.0779161325764512
02:31,0.06418238417872185
02:31,0.04678630287493133
02:31,0.029756454861746932
02:31,0.02060062259659403
02:31,0.022889580662882256
02:31,0.03360190441311115
02:31,0.045412928035158395
02:31,0.0523713605566746
02:31,0.05401941036440212
02:31,0.05337850210584142
02:31,0.0517304522981139
02:31,0.049258377586522614
02:31,0.04852591100531038
02:31,0.05621681010803882
02:31,0.07645119941402674
02:31,0.10199597143380333
02:31,0.12158945248123054
02:31,0.13431605932979307
02:31,0.1488738326313862
02:31,0.16736861380699505
02:31,0.18174327046328512
02:31,0.1889763779527559
02:31,0.1942867606665446
02:31,0.20170298480131843
02:31,0.21030946713056217
02:31,0.220838674235488
02:31,0.23823475553927853
02:31,0.26524446072147956
02:31,0.29417689067936276
02:31,0.3142281633400476
02:31,0.3242080205090643
02:31,0.33208203625709576
02:31,0.34490020142830985
02:31,0.3608313495696759
02:31,0.3725508148690716
02:31,0.37648782274308734
02:31,0.3757553561618751
02:31,0.3744735396447537
02:31,0.37438198132210215
02:31,0.3745650979674052
02:31,0.37310016480498076
02:31,0.36733199047793447
02:31,0.35497161691997803
02:31,0.339223585423915
02:31,0.3274125618018678
02:31,0.32246841237868523
02:31,0.32191906244277607
02:31,0.32219373741073065
02:31,0.3196301043764878
02:31,0.3099249221754257
02:31,0.2905145577733016
02:31,0.26506134407617654
02:31,0.2418970884453397
02:31,0.22312763230177624
02:31,0.2057315509979857
02:31,0.1876945614356345
02:31,0.1700238051638894
02:31,0.15482512360373557
02:31,0.1409998168833547
02:31,0.12342061893426112
02:31,0.10318622962827322
02:31,0.08936092290789233
02:31,0.08524079838857353
02:31,0.08276872367698224
02:31,0.0715986083134957
02:31,0.049166819263871085
02:31,0.019959714338033327
02:31,-0.00943050723310749
02:31,-0.035982420802050906
02:31,-0.0615271928218275
02:31,-0.0879875480681194
02:31,-0.11325764511994141
02:31,-0.13687969236403588
02:31,-0.1577549899285845
02:31,-0.17103094671305621
02:31,-0.1759750961362388
02:31,-0.179820545687603
02:31,-0.18925105292071048
02:31,-0.20261856802783373
02:31,-0.21287310016480498
02:31,-0.21809192455594215
02:31,-0.22248672404321554
02:31,-0.22862113166086798
02:31,-0.23393151437465665
02:31,-0.23457242263321737
02:31,-0.22825489837026186
02:31,-0.21662699139351768
02:31,-0.20591466764328878
02:31,-0.20051272660684857
02:31,-0.19978026002563634
02:31,-0.20005493499359092
02:31,-0.19859000183116646
02:31,-0.19694195202343892
02:31,-0.19895623512177257
02:31,-0.20618934261124336
02:31,-0.2132393334554111
02:31,-0.2123237502288958
02:31,-0.20289324299578831
02:31,-0.19263871085881706
02:31,-0.1889763779527559
02:31,-0.19456143563449918
02:31,-0.2040835011902582
02:31,-0.2084783006775316
02:31,-0.2079289507416224
02:31,-0.2069218091924556
02:31,-0.20417505951290973
02:31,-0.20133675151071231
02:31,-0.20042116828419704
02:31,-0.19575169382896906
02:31,-0.18687053653177074
02:31,-0.18256729536714889
02:31,-0.1870536531770738
02:31,-0.1933711774400293
02:31,-0.18888481963010437
02:31,-0.17048159677714705
02:31,-0.14960629921259844
02:31,-0.13678813404138437
02:31,-0.13294268449002014
02:31,-0.1337667093938839
02:31,-0.1355978758469145
02:31,-0.13697125068668742
02:31,-0.13834462552646035
02:31,-0.13999267533418788
02:31,-0.13889397546236953
02:31,-0.1296465848745651
02:31,-0.11115180369895623
02:31,-0.09064273942501373
02:31,-0.0766343160593298
02:31,-0.0696758835378136
02:31,-0.06573887566379784
02:31,-0.06335835927485808
02:31,-0.06198498443508515
02:31,-0.06015381798205457
02:31,-0.05722395165720564
02:31,-0.05411096868705365
02:31,-0.05072331074894708
02:31,-0.046328511261673685
02:31,-0.041018128547885
02:31,-0.03653177073796008
02:31,-0.03369346273576268
02:31,-0.03076359641091375
02:31,-0.02700970518220106
02:31,-0.02261490569492767
02:31,-0.01776231459439663
02:31,-0.013916865043032411
02:31,-0.011536348654092657
02:31,-0.008606482329243728
02:31,-0.0030214246475004577
02:31,0.005676616004394799
02:31,0.015290239882805347
02:31,0.021790880791063907
02:31,0.02426295550265519
02:31,0.025086980406518952
02:31,0.025727888665079655
02:31,0.024629188793261307
02:31,0.020783739241897088
02:31,0.015290239882805347
02:31,0.010437648782274309
02:31,0.0059512909723493865
02:31,-0.0004577916132576451
02:31,-0.008881157297198315
02:31,-0.017029848013184398
02:31,-0.02609412195568577
02:31,-0.038912287126899835
02:31,-0.05411096868705365
02:31,-0.06482329243728255
02:31,-0.0659219923091009
02:31,-0.06070316791796374
02:31,-0.059512909723493865
02:31,-0.06161875114447903
02:31,-0.04989928584508332
02:31,-0.01400842336568394
02:31,0.04120124519318806
02:31,0.10639077092107672
02:31,0.16178355612525178
02:31,0.1830250869804065
02:31,0.15473356528108406
02:31,0.07498626625160228
02:31,-0.036989562351217725
02:31,-0.14566929133858267
02:31,-0.22257828236586705
02:31,-0.2558139534883721
02:31,-0.24565097967405236
02:31,-0.20765427577366782
02:31,-0.16535433070866143
02:31,-0.13523164255630837
02:31,-0.12085698590001831
02:31,-0.1141732283464567
02:31,-0.10712323750228896
02:31,-0.09833363852774217
02:31,-0.0879875480681194
02:31,-0.07544405786485991
02:31,-0.06198498443508515
02:31,-0.050997985716901666
02:31,-0.04486357809924922
02:31,-0.04129280351583959
02:31,-0.035249954220838674
02:31,-0.025636330342428126
02:31,-0.01593114814136605
02:31,-0.009064273942501373
02:31,-0.0060428492950009155
02:31,-0.006866874198864677
02:31,-0.01117011536348654
02:31,-0.017579197949093572
02:31,-0.023622047244094488
02:31,-0.027925288408716352
02:31,-0.03103827137886834
02:31,-0.03360190441311115
02:31,-0.0347006042849295
02:31,-0.033327229445156564
02:31,-0.030672038088262223
02:31,-0.02810840505401941
02:31,-0.026002563633034242
02:31,-0.024079838857352133
02:31,-0.021973997436366965
02:31,-0.020417505951290972
02:31,-0.02234023072697308
02:31,-0.03076359641091375
02:31,-0.043581761582127815
02:31,-0.0545687603003113
02:31,-0.059512909723493865
02:31,-0.05914667643288775
02:31,-0.055759018494781175
02:31,-0.0495330525544772
02:31,-0.04046877861197583
02:31,-0.031404504669474455
02:31,-0.025727888665079655
02:31,-0.02234023072697308
02:31,-0.015473356528108405
02:31,-0.0016480498077275224
02:31,0.015198681560153818
02:31,0.0290239882805347
02:31,0.041659036806445705
02:31,0.05923823475553928
02:31,0.08057132393334554
02:31,0.0984251968503937
02:31,0.10895440395531954
02:31,0.11225050357077458
02:31,0.11252517853872918
02:31,0.11380699505585058
02:31,0.11600439479948728
02:31,0.11664530305804797
02:31,0.11591283647683574
02:31,0.11673686138069951
02:31,0.12012451931880608
02:31,0.12250503570774583
02:31,0.12058231093206373
02:31,0.1154550448635781
02:31,0.110419337117744
02:31,0.10556674601721297
02:31,0.09815052188243911
02:31,0.08853689800402857
02:31,0.07983885735213331
02:31,0.07297198315326864
02:31,0.06711225050357078
02:31,0.061435634499175974
02:31,0.055209668558872
02:31,0.048159677714704266
02:31,0.04120124519318806
02:31,0.033327229445156564
02:31,0.02243178904962461
02:31,0.008148690715986083
02:31,-0.008240249038637612
02:31,-0.023072697308185314
02:31,-0.03213697125068669
02:31,-0.03442592931697491
02:31,-0.029664896539095403
02:31,-0.01675517304522981
02:31,0.00027467496795458707
02:31,0.012268815235304889
02:31,0.01117011536348654
02:31,-0.003387657938106574
02:31,-0.023896722212049075
02:31,-0.03872917048159678
02:31,-0.043673319904779344
02:31,-0.04239150338765794
02:31,-0.038820728804248306
02:31,-0.034242812671671854
02:31,-0.029664896539095403
02:31,-0.026551913568943417
02:31,-0.025911005310382713
02:31,-0.02627723860098883
02:31,-0.025544772019776597
02:31,-0.024079838857352133
02:31,-0.023072697308185314
02:31,-0.02261490569492767
02:31,-0.02252334737227614
02:31,-0.02243178904962461
02:31,-0.02261490569492767
02:31,-0.023255813953488372
02:31,-0.023896722212049075
02:31,-0.022798022340230727
02:31,-0.017212964658487456
02:31,-0.005768174327046328
02:31,0.008240249038637612
02:31,0.019318806079472624
02:31,0.024079838857352133
02:31,0.024995422083867423
02:31,0.026551913568943417
02:31,0.031129829701519868
02:31,0.03927852041750595
02:31,0.053012268815235304
02:31,0.07114081670023806
02:31,0.08698040651895257
02:31,0.09302325581395349
02:31,0.08652261490569493
02:31,0.07306354147592016
02:31,0.062259659403039735
02:31,0.0580479765610694
02:31,0.05713239333455411
02:31,0.05713239333455411
02:31,0.058688884819630104
02:31,0.06290056766160045
02:31,0.06821095037538913
02:31,0.06949276689251054
02:31,0.06464017579197949
02:31,0.05914667643288775
02:31,0.06097784288591833
02:31,0.07205639992675335
02:31,0.08652261490569493
02:31,0.09641091375206007
02:31,0.09943233839956052
02:31,0.09924922175425746
02:31,0.099340780076909
02:31,0.10025636330342429
02:31,0.10098882988463652
02:31,0.10043947994872734
02:31,0.09677714704266618
02:31,0.08899468961728621
02:31,0.08020509064273942
02:31,0.07361289141182933
02:31,0.06949276689251054
02:31,0.06702069218091924
02:31,0.06583043398644937
02:31,0.06729536714887384
02:31,0.07242263321735946
02:31,0.07681743270463286
02:31,0.07782457425379967
02:31,0.07745834096319355
02:31,0.07700054934993592
02:31,0.07690899102728438
02:31,0.07938106573887567
02:31,0.08560703167917964
02:31,0.09375572239516572
02:31,0.10108038820728804
02:31,0.10712323750228896
02:31,0.1126167368613807
02:31,0.11572971983153268
02:31,0.11426478666910822
02:31,0.10950375389122871
02:31,0.10593297930781909
02:31,0.10675700421168284
02:31,0.10996154550448636
02:31,0.11298297015198681
02:31,0.11572971983153268
02:31,0.11811023622047244
