Timestamp,ECG Voltage (mV)
15:32:30.592,-0.01089544
15:32:30.596,-0.014649332
15:32:30.600,-0.01419154
15:32:30.604,-0.016205823
15:32:30.608,-0.023255814
15:32:30.612,-0.034517488
15:32:30.616,-0.046603186
15:32:30.620,-0.056125252
15:32:30.624,-0.06116096
15:32:30.628,-0.062351218
15:32:30.632,-0.06061161
15:32:30.636,-0.054751877
15:32:30.640,-0.040194104
15:32:30.644,-0.009522066
15:32:30.648,0.046603186
15:32:30.652,0.1303790514557773
15:32:30.656,0.2245925654642007
15:32:30.660,0.3010437648782274
15:32:30.664,0.3365683940670207
15:32:30.668,0.312580114
15:32:30.672,0.2231276323017762
15:32:30.676,0.089818715
15:32:30.680,-0.048800586
15:32:30.684,-0.163156931
15:32:30.688,-0.235854239
15:32:30.692,-0.255081487
15:32:30.696,-0.228071782
15:32:30.700,-0.181377037
15:32:30.704,-0.134407618
15:32:30.708,-0.094305072
15:32:30.712,-0.067844717
15:32:30.716,-0.056125252
15:32:30.720,-0.052096686
15:32:30.724,-0.049990844
15:32:30.728,-0.04642007
15:32:30.732,-0.038637612
15:32:30.736,-0.02673503
15:32:30.740,-0.015656473
15:32:30.744,-0.009705182
15:32:30.748,-0.008514924
15:32:30.752,-0.009338949
15:32:30.756,-0.009979857
15:32:30.760,-0.009979857
15:32:30.764,-0.009338949
15:32:30.768,-0.008606482
15:32:30.772,-0.008148691
15:32:30.776,-0.008148691
15:32:30.780,-0.008057132
15:32:30.784,-0.006958433
15:32:30.788,-0.004120125
15:32:30.792,0.00054935
15:32:30.796,0.004944149
15:32:30.800,0.005585058
15:32:30.804,0.00274675
15:32:30.808,-0.001464933
15:32:30.812,-0.006500641
15:32:30.816,-0.011170115
15:32:30.820,-0.013550632
15:32:30.824,-0.013275957
15:32:30.828,-0.01034609
15:32:30.832,-0.005859733
15:32:30.836,-0.001922725
15:32:30.840,0.002380516
15:32:30.844,0.009888299
15:32:30.848,0.021149973
15:32:30.852,0.037264237
15:32:30.856,0.057407068
15:32:30.860,0.074070683
15:32:30.864,0.082127815
15:32:30.868,0.084691448
15:32:30.872,0.08459989
15:32:30.876,0.082127815
15:32:30.880,0.079930416
15:32:30.884,0.081578465
15:32:30.888,0.088353781
15:32:30.892,0.1013550631752426
15:32:30.896,0.1224134773850943
15:32:30.900,0.1468595495330525
15:32:30.904,0.1648965390954037
15:32:30.908,0.1723127632301776
15:32:30.912,0.1724043215528291
15:32:30.916,0.1693828969053287
15:32:30.920,0.1665445889031312
15:32:30.924,0.1654458890313129
15:32:30.928,0.1644387474821461
15:32:30.932,0.1582127815418421
15:32:30.936,0.142098517
15:32:30.940,0.1176524446072148
15:32:30.944,0.090368064
15:32:30.948,0.064731734
15:32:30.952,0.043032412
15:32:30.956,0.026002564
15:32:30.960,0.012268815
15:32:30.964,-0.001373375
15:32:30.968,-0.01803699
15:32:30.972,-0.033876579
15:32:30.976,-0.041750595
15:32:30.980,-0.043490203
15:32:30.984,-0.046694745
15:32:30.988,-0.052188244
15:32:30.992,-0.05676616
15:32:30.996,-0.060245376
15:32:31.000,-0.063633034
15:32:31.004,-0.065921992
15:32:31.008,-0.064731734
15:32:31.012,-0.058872001
15:32:31.016,-0.050540194
15:32:31.020,-0.04422267
15:32:31.024,-0.041384362
15:32:31.028,-0.040102545
15:32:31.032,-0.039919429
15:32:31.036,-0.043764878
15:32:31.040,-0.05401941
15:32:31.044,-0.066105109
15:32:31.048,-0.071964842
15:32:31.052,-0.070316792
15:32:31.056,-0.065281084
15:32:31.060,-0.059329793
15:32:31.064,-0.054477202
15:32:31.068,-0.052279802
15:32:31.072,-0.052096686
15:32:31.076,-0.052371361
15:32:31.080,-0.052829152
15:32:31.084,-0.05456876
15:32:31.088,-0.058139535
15:32:31.092,-0.061344076
15:32:31.096,-0.061252518
15:32:31.100,-0.058231093
15:32:31.104,-0.054110969
15:32:31.108,-0.049166819
15:32:31.112,-0.045138253
15:32:31.116,-0.044497345
15:32:31.120,-0.047976561
15:32:31.124,-0.053195385
15:32:31.128,-0.056674602
15:32:31.132,-0.05621681
15:32:31.136,-0.052737594
15:32:31.140,-0.048617469
15:32:31.144,-0.045229811
15:32:31.148,-0.041842153
15:32:31.152,-0.038820729
15:32:31.156,-0.036348654
15:32:31.160,-0.032869438
15:32:31.164,-0.027650613
15:32:31.168,-0.022798022
15:32:31.172,-0.020142831
15:32:31.176,-0.020325948
15:32:31.180,-0.023347372
15:32:31.184,-0.028749313
15:32:31.188,-0.035066838
15:32:31.192,-0.041659037
15:32:31.196,-0.048434353
15:32:31.200,-0.054843435
15:32:31.204,-0.059146676
15:32:31.208,-0.061069401
15:32:31.212,-0.060794726
15:32:31.216,-0.058597326
15:32:31.220,-0.055392785
15:32:31.224,-0.052554477
15:32:31.228,-0.050631752
15:32:31.232,-0.049349936
15:32:31.236,-0.048800586
15:32:31.240,-0.048800586
15:32:31.244,-0.049258378
15:32:31.248,-0.050448636
15:32:31.252,-0.051364219
15:32:31.256,-0.051181102
15:32:31.260,-0.05292071
15:32:31.264,-0.059787585
15:32:31.268,-0.067203809
15:32:31.272,-0.066013551
15:32:31.276,-0.052371361
15:32:31.280,-0.032594763
15:32:31.284,-0.017945431
15:32:31.288,-0.012726607
15:32:31.292,-0.013184398
15:32:31.296,-0.016205823
15:32:31.300,-0.021699322
15:32:31.304,-0.028566197
15:32:31.308,-0.033144113
15:32:31.312,-0.033327229
15:32:31.316,-0.030214246
15:32:31.320,-0.026551914
15:32:31.324,-0.022981139
15:32:31.328,-0.017212965
15:32:31.332,-0.009430507
15:32:31.336,-0.005401941
15:32:31.340,-0.010529207
15:32:31.344,-0.021699322
15:32:31.348,-0.028657755
15:32:31.352,-0.025270097
15:32:31.356,-0.013916865
15:32:31.360,-0.001556491
15:32:31.364,0.006683758
15:32:31.368,0.01034609
15:32:31.372,0.010437649
15:32:31.376,0.008514924
15:32:31.380,0.006134408
15:32:31.384,0.003937008
15:32:31.388,0.002929866
15:32:31.392,0.004303241
15:32:31.396,0.010254532
15:32:31.400,0.023622047
15:32:31.404,0.042299945
15:32:31.408,0.057407068
15:32:31.412,0.060794726
15:32:31.416,0.052371361
15:32:31.420,0.037355796
15:32:31.424,0.021973997
15:32:31.428,0.011353232
15:32:31.432,0.006134408
15:32:31.436,0.003570775
15:32:31.440,9.155832265152902e-05
15:32:31.444,-0.006592199
15:32:31.448,-0.016572056
15:32:31.452,-0.026643472
15:32:31.456,-0.034883721
15:32:31.460,-0.04147592
15:32:31.464,-0.048342794
15:32:31.468,-0.056583043
15:32:31.472,-0.054934994
15:32:31.476,-0.025819447
15:32:31.480,0.033144113
15:32:31.484,0.1139901117011536
15:32:31.488,0.2087529756454861
15:32:31.492,0.2981138985533785
15:32:31.496,0.3536898004028566
15:32:31.500,0.3568027833730086
15:32:31.504,0.2993041567478484
15:32:31.508,0.1824757370444973
15:32:31.512,0.029023988
15:32:31.516,-0.117744003
15:32:31.520,-0.221204908
15:32:31.524,-0.261582128
15:32:31.528,-0.237410731
15:32:31.532,-0.175425746
15:32:31.536,-0.11353232
15:32:31.540,-0.074986266
15:32:31.544,-0.062534334
15:32:31.548,-0.061618751
15:32:31.552,-0.057498627
15:32:31.556,-0.047793444
15:32:31.560,-0.036257096
15:32:31.564,-0.026551914
15:32:31.568,-0.020783739
15:32:31.572,-0.018769456
15:32:31.576,-0.018769456
15:32:31.580,-0.019044131
15:32:31.584,-0.019227248
15:32:31.588,-0.019410364
15:32:31.592,-0.019776598
15:32:31.596,-0.019959714
15:32:31.600,-0.018861014
15:32:31.604,-0.015107123
15:32:31.608,-0.009155832
15:32:31.612,-0.001464933
15:32:31.616,0.007416224
15:32:31.620,0.015931148
15:32:31.624,0.022706464
15:32:31.628,0.026368797
15:32:31.632,0.023805164
15:32:31.636,0.015473357
15:32:31.640,0.005401941
15:32:31.644,-0.003387658
15:32:31.648,-0.006317524
15:32:31.652,-9.16E-05
15:32:31.656,0.012451932
15:32:31.660,0.026002564
15:32:31.664,0.036623329
15:32:31.668,0.043215528
15:32:31.672,0.046877861
15:32:31.676,0.050540194
15:32:31.680,0.056583043
15:32:31.684,0.064731734
15:32:31.688,0.071964842
15:32:31.692,0.076084966
15:32:31.696,0.078007691
15:32:31.700,0.080205091
15:32:31.704,0.087071965
15:32:31.708,0.1019959714338033
15:32:31.712,0.1213147775132759
15:32:31.716,0.1362387841054751
15:32:31.720,0.1449368247573704
15:32:31.724,0.153177074
15:32:31.728,0.1631569309650247
15:32:31.732,0.1710309467130562
15:32:31.736,0.1748763962644204
15:32:31.740,0.1763413294268449
15:32:31.744,0.176890679
15:32:31.748,0.1760666544588903
15:32:31.752,0.1735030214246475
15:32:31.756,0.1697491301959348
15:32:31.760,0.1660867972898736
15:32:31.764,0.1618751144479033
15:32:31.768,0.1519868156015381
15:32:31.772,0.1309284013916865
15:32:31.776,0.1024537630470609
15:32:31.780,0.078465483
15:32:31.784,0.063541476
15:32:31.788,0.051364219
15:32:31.792,0.038546054
15:32:31.796,0.028474638
15:32:31.800,0.021973997
15:32:31.804,0.017762315
15:32:31.808,0.014649332
15:32:31.812,0.008148691
15:32:31.816,-0.004120125
15:32:31.820,-0.018586339
15:32:31.824,-0.031312946
15:32:31.828,-0.041567478
15:32:31.832,-0.048342794
15:32:31.836,-0.050723311
15:32:31.840,-0.049533053
15:32:31.844,-0.047335653
15:32:31.848,-0.046145395
15:32:31.852,-0.04696942
15:32:31.856,-0.049258378
15:32:31.860,-0.052096686
15:32:31.864,-0.055484344
15:32:31.868,-0.058322652
15:32:31.872,-0.059146676
15:32:31.876,-0.057956418
15:32:31.880,-0.055942135
15:32:31.884,-0.054477202
15:32:31.888,-0.054202527
15:32:31.892,-0.054660319
15:32:31.896,-0.055209669
15:32:31.900,-0.054385644
15:32:31.904,-0.050448636
15:32:31.908,-0.042940853
15:32:31.912,-0.033144113
15:32:31.916,-0.023713606
15:32:31.920,-0.01748764
15:32:31.924,-0.014649332
15:32:31.928,-0.01309284
15:32:31.932,-0.01199414
15:32:31.936,-0.012818165
15:32:31.940,-0.016846731
15:32:31.944,-0.022614906
15:32:31.948,-0.02673503
15:32:31.952,-0.02783373
15:32:31.956,-0.026826589
15:32:31.960,-0.025544772
15:32:31.964,-0.025178539
15:32:31.968,-0.027192822
15:32:31.972,-0.03112983
15:32:31.976,-0.033510346
15:32:31.980,-0.031312946
15:32:31.984,-0.026460355
15:32:31.988,-0.022248672
15:32:31.992,-0.018952573
15:32:31.996,-0.015931148
15:32:32.000,-0.013459073
15:32:32.004,-0.012177257
15:32:32.008,-0.012177257
15:32:32.012,-0.013184398
15:32:32.016,-0.014374657
15:32:32.020,-0.015564915
15:32:32.024,-0.017121406
15:32:32.028,-0.019593481
15:32:32.032,-0.023164256
15:32:32.036,-0.026826589
15:32:32.040,-0.029664897
15:32:32.044,-0.031862296
15:32:32.048,-0.033693463
15:32:32.052,-0.034609046
15:32:32.056,-0.03277788
15:32:32.060,-0.025270097
15:32:32.064,-0.010803882
15:32:32.068,0.00384545
15:32:32.072,0.008331807
15:32:32.076,0.001464933
15:32:32.080,-0.008148691
15:32:32.084,-0.01474089
15:32:32.088,-0.019318806
15:32:32.092,-0.024354514
15:32:32.096,-0.02948178
15:32:32.100,-0.034425929
15:32:32.104,-0.040102545
15:32:32.108,-0.045229811
15:32:32.112,-0.047427211
15:32:32.116,-0.047427211
15:32:32.120,-0.047335653
15:32:32.124,-0.048251236
15:32:32.128,-0.049441494
15:32:32.132,-0.047976561
15:32:32.136,-0.041018129
15:32:32.140,-0.028474638
15:32:32.144,-0.011719465
15:32:32.148,0.002929866
15:32:32.152,0.004577916
15:32:32.156,-0.007507782
15:32:32.160,-0.02508698
15:32:32.164,-0.04147592
15:32:32.168,-0.050448636
15:32:32.172,-0.049075261
15:32:32.176,-0.042116828
15:32:32.180,-0.035890862
15:32:32.184,-0.032869438
15:32:32.188,-0.032594763
15:32:32.192,-0.033693463
15:32:32.196,-0.034792163
15:32:32.200,-0.035616188
15:32:32.204,-0.035982421
15:32:32.208,-0.035249954
15:32:32.212,-0.033052554
15:32:32.216,-0.029298663
15:32:32.220,-0.023896722
15:32:32.224,-0.017853873
15:32:32.228,-0.013275957
15:32:32.232,-0.011170115
15:32:32.236,-0.010986999
15:32:32.240,-0.011353232
15:32:32.244,-0.011261674
15:32:32.248,-0.010620765
15:32:32.252,-0.009705182
15:32:32.256,-0.008789599
15:32:32.260,-0.006683758
15:32:32.264,-0.001831166
15:32:32.268,0.006042849
15:32:32.272,0.015473357
15:32:32.276,0.024079839
15:32:32.280,0.029298663
15:32:32.284,0.03003113
15:32:32.288,0.02783373
15:32:32.292,0.025178539
15:32:32.296,0.020509064
15:32:32.300,0.010803882
15:32:32.304,-0.002472075
15:32:32.308,-0.01364219
15:32:32.312,-0.021058414
15:32:32.316,-0.027559055
15:32:32.320,-0.035707746
15:32:32.324,-0.042757737
15:32:32.328,-0.043215528
15:32:32.332,-0.039095404
15:32:32.336,-0.037813587
15:32:32.340,-0.041384362
15:32:32.344,-0.042849295
15:32:32.348,-0.030855155
15:32:32.352,0.005310383
15:32:32.356,0.073429775
15:32:32.360,0.1684673136788134
15:32:32.364,0.2632301776231459
15:32:32.368,0.3256729536714887
15:32:32.372,0.3352865775498992
15:32:32.376,0.2798022340230727
15:32:32.380,0.1641640725141915
15:32:32.384,0.022431789
15:32:32.388,-0.106848563
15:32:32.392,-0.206464018
15:32:32.396,-0.263687969
15:32:32.400,-0.267075627
15:32:32.404,-0.229170482
15:32:32.408,-0.17414393
15:32:32.412,-0.119849844
15:32:32.416,-0.080388207
15:32:32.420,-0.062076543
15:32:32.424,-0.058505768
15:32:32.428,-0.060245376
15:32:32.432,-0.061710309
15:32:32.436,-0.060520051
15:32:32.440,-0.055209669
15:32:32.444,-0.044039553
15:32:32.448,-0.02893243
15:32:32.452,-0.01748764
15:32:32.456,-0.014557773
15:32:32.460,-0.016755173
15:32:32.464,-0.020234389
15:32:32.468,-0.023347372
15:32:32.472,-0.024720747
15:32:32.476,-0.023988281
15:32:32.480,-0.021699322
15:32:32.484,-0.018311665
15:32:32.488,-0.013916865
15:32:32.492,-0.008972716
15:32:32.496,-0.003937008
15:32:32.500,0.000183117
15:32:32.504,0.002563633
15:32:32.508,0.003021425
15:32:32.512,0.002288958
15:32:32.516,0.0010987
15:32:32.520,0
15:32:32.524,-0.000824025
15:32:32.528,-0.001007142
15:32:32.532,0.001464933
15:32:32.536,0.008423366
15:32:32.540,0.01748764
15:32:32.544,0.023988281
15:32:32.548,0.026643472
15:32:32.552,0.028566197
15:32:32.556,0.032320088
15:32:32.560,0.036989562
15:32:32.564,0.042483062
15:32:32.568,0.051822011
15:32:32.572,0.068027834
15:32:32.576,0.089177806
15:32:32.580,0.1089544039553195
15:32:32.584,0.1220472440944882
15:32:32.588,0.1277238600988829
15:32:32.592,0.1291887932613074
15:32:32.596,0.1298297015198681
15:32:32.600,0.1327595678447171
15:32:32.604,0.1404504669474455
15:32:32.608,0.1529023988280534
15:32:32.612,0.1664530305804797
15:32:32.616,0.1763413294268449
15:32:32.620,0.1799121040102545
15:32:32.624,0.1766160043947995
15:32:32.628,0.1691997802600256
15:32:32.632,0.1616919978026002
15:32:32.636,0.1537264237319172
15:32:32.640,0.1407251419154001
15:32:32.644,0.121497894
15:32:32.648,0.09934078
15:32:32.652,0.078007691
15:32:32.656,0.060153818
15:32:32.660,0.048251236
15:32:32.664,0.041018129
15:32:32.668,0.03277788
15:32:32.672,0.019318806
15:32:32.676,0.00164805
15:32:32.680,-0.01529024
15:32:32.684,-0.02673503
15:32:32.688,-0.03277788
15:32:32.692,-0.037722029
15:32:32.696,-0.043307087
15:32:32.700,-0.047518769
15:32:32.704,-0.049624611
15:32:32.708,-0.051272661
15:32:32.712,-0.053378502
15:32:32.716,-0.055301227
15:32:32.720,-0.055850577
15:32:32.724,-0.054477202
15:32:32.728,-0.051455777
15:32:32.732,-0.048617469
15:32:32.736,-0.049075261
15:32:32.740,-0.055209669
15:32:32.744,-0.065464201
15:32:32.748,-0.07370445
15:32:32.752,-0.076084966
15:32:32.756,-0.075535616
15:32:32.760,-0.074986266
15:32:32.764,-0.073338216
15:32:32.768,-0.068485625
15:32:32.772,-0.061618751
15:32:32.776,-0.055850577
15:32:32.780,-0.051822011
15:32:32.784,-0.047885003
15:32:32.788,-0.043215528
15:32:32.792,-0.038820729
15:32:32.796,-0.036073979
15:32:32.800,-0.035707746
15:32:32.804,-0.037722029
15:32:32.808,-0.041201245
15:32:32.812,-0.045046695
15:32:32.816,-0.047610328
15:32:32.820,-0.048159678
15:32:32.824,-0.047793444
15:32:32.828,-0.048251236
15:32:32.832,-0.049716169
15:32:32.836,-0.051822011
15:32:32.840,-0.054202527
15:32:32.844,-0.055759018
15:32:32.848,-0.053744735
15:32:32.852,-0.04532137
15:32:32.856,-0.032411646
15:32:32.860,-0.021058414
15:32:32.864,-0.015381798
15:32:32.868,-0.014649332
15:32:32.872,-0.016114265
15:32:32.876,-0.017029848
15:32:32.880,-0.016022706
15:32:32.884,-0.013825307
15:32:32.888,-0.01199414
15:32:32.892,-0.010986999
15:32:32.896,-0.01034609
15:32:32.900,-0.009979857
15:32:32.904,-0.010986999
15:32:32.908,-0.01419154
15:32:32.912,-0.019501923
15:32:32.916,-0.02508698
15:32:32.920,-0.02893243
15:32:32.924,-0.029756455
15:32:32.928,-0.02783373
15:32:32.932,-0.023896722
15:32:32.936,-0.018861014
15:32:32.940,-0.01419154
15:32:32.944,-0.010712324
15:32:32.948,-0.008789599
15:32:32.952,-0.008331807
15:32:32.956,-0.008698041
15:32:32.960,-0.009430507
15:32:32.964,-0.010529207
15:32:32.968,-0.012268815
15:32:32.972,-0.015015565
15:32:32.976,-0.018586339
15:32:32.980,-0.021973997
15:32:32.984,-0.023622047
15:32:32.988,-0.023530489
15:32:32.992,-0.023164256
15:32:32.996,-0.023255814
15:32:33.000,-0.023438931
15:32:33.004,-0.022614906
15:32:33.008,-0.019318806
15:32:33.012,-0.01254349
15:32:33.016,-0.002929866
15:32:33.020,0.006958433
15:32:33.024,0.013459073
15:32:33.028,0.015564915
15:32:33.032,0.015107123
15:32:33.036,0.013275957
15:32:33.040,0.009430507
15:32:33.044,0.002838308
15:32:33.048,-0.005127266
15:32:33.052,-0.011902582
15:32:33.056,-0.015564915
15:32:33.060,-0.015748031
15:32:33.064,-0.012635049
15:32:33.068,-0.008240249
15:32:33.072,-0.004669474
15:32:33.076,-0.001831166
15:32:33.080,0.000824025
15:32:33.084,0.001922725
15:32:33.088,-0.000183117
15:32:33.092,-0.003021425
15:32:33.096,-0.002563633
15:32:33.100,0.001556491
15:32:33.104,0.005676616
15:32:33.108,0.008881157
15:32:33.112,0.015381798
15:32:33.116,0.025819447
15:32:33.120,0.035066838
15:32:33.124,0.040651895
15:32:33.128,0.044039553
15:32:33.132,0.046236953
15:32:33.136,0.04696942
15:32:33.140,0.047152536
15:32:33.144,0.048983703
15:32:33.148,0.053286944
15:32:33.152,0.058505768
15:32:33.156,0.061984984
15:32:33.160,0.061252518
15:32:33.164,0.053103827
15:32:33.168,0.036989562
15:32:33.172,0.018861014
15:32:33.176,0.007233107
15:32:33.180,0.004577916
15:32:33.184,0.007507782
15:32:33.188,0.010986999
15:32:33.192,0.009155832
15:32:33.196,-0.000732467
15:32:33.200,-0.013184398
15:32:33.204,-0.023072697
15:32:33.208,-0.026460355
15:32:33.212,-0.012635049
15:32:33.216,0.023988281
15:32:33.220,0.082036257
15:32:33.224,0.1613257645119941
15:32:33.228,0.2504120124519319
15:32:33.232,0.3233839956052005
15:32:33.236,0.3580846
15:32:33.240,0.3427028016846731
15:32:33.244,0.2703717267899652
15:32:33.248,0.1515290239882805
15:32:33.252,0.020600623
15:32:33.256,-0.094396631
15:32:33.260,-0.178447171
15:32:33.264,-0.211133492
15:32:33.268,-0.188701703
15:32:33.272,-0.14026735
15:32:33.276,-0.099798572
15:32:33.280,-0.074894708
15:32:33.284,-0.051822011
15:32:33.288,-0.025178539
15:32:33.292,-0.004211683
15:32:33.296,0.005127266
15:32:33.300,0.007324666
15:32:33.304,0.008789599
15:32:33.308,0.01309284
15:32:33.312,0.019959714
15:32:33.316,0.02618568
15:32:33.320,0.031038271
15:32:33.324,0.037722029
15:32:33.328,0.046877861
15:32:33.332,0.055484344
15:32:33.336,0.06061161
15:32:33.340,0.061710309
15:32:33.344,0.06006226
15:32:33.348,0.057223952
15:32:33.352,0.055301227
15:32:33.356,0.055575902
15:32:33.360,0.057040835
15:32:33.364,0.057956418
15:32:33.368,0.057956418
15:32:33.372,0.057956418
15:32:33.376,0.058780443
15:32:33.380,0.06061161
15:32:33.384,0.063724593
15:32:33.388,0.068485625
15:32:33.392,0.0742538
15:32:33.396,0.078923274
15:32:33.400,0.081670024
15:32:33.404,0.084508332
15:32:33.408,0.089452481
15:32:33.412,0.096319355
15:32:33.416,0.1031862296282732
15:32:33.420,0.1089544039553195
15:32:33.424,0.1135323200878959
15:32:33.428,0.1161875114447903
15:32:33.432,0.1160959531221388
15:32:33.436,0.1151803698956235
15:32:33.440,0.1196667277055484
15:32:33.444,0.1355978758469145
15:32:33.448,0.1607764145760849
15:32:33.452,0.1849478117560886
15:32:33.456,0.2003296099615455
15:32:33.460,0.2065555759018494
15:32:33.464,0.2077458340963193
15:32:33.468,0.2094854422266984
15:32:33.472,0.2149789415857901
15:32:33.476,0.2228529573338216
15:32:33.480,0.2292620399194286
15:32:33.484,0.2337483977293536
15:32:33.488,0.2369529390221571
15:32:33.492,0.2386009888298846
15:32:33.496,0.2386009888298846
15:32:33.500,0.2374107306354147
15:32:33.504,0.2325581395348837
15:32:33.508,0.2186412744918513
15:32:33.512,0.1935542940853323
15:32:33.516,0.1623329060611609
15:32:33.520,0.1332173594579747
15:32:33.524,0.1117927119575169
15:32:33.528,0.099249222
15:32:33.532,0.094213514
15:32:33.536,0.093297931
15:32:33.540,0.090917414
15:32:33.544,0.081761582
15:32:33.548,0.066105109
15:32:33.552,0.049716169
15:32:33.556,0.039095404
15:32:33.560,0.038088262
15:32:33.564,0.044588903
15:32:33.568,0.050173961
15:32:33.572,0.048617469
15:32:33.576,0.041750595
15:32:33.580,0.033601904
15:32:33.584,0.025727889
15:32:33.588,0.017121406
15:32:33.592,0.007874016
15:32:33.596,0
15:32:33.600,-0.002472075
15:32:33.604,0.002288958
15:32:33.608,0.011719465
15:32:33.612,0.019868156
15:32:33.616,0.023530489
15:32:33.620,0.023988281
15:32:33.624,0.023255814
15:32:33.628,0.022248672
15:32:33.632,0.020692181
15:32:33.636,0.01803699
15:32:33.640,0.014832448
15:32:33.644,0.012635049
15:32:33.648,0.012909723
15:32:33.652,0.01529024
15:32:33.656,0.01803699
15:32:33.660,0.020692181
15:32:33.664,0.023713606
15:32:33.668,0.026277239
15:32:33.672,0.02563633
15:32:33.676,0.020600623
15:32:33.680,0.013275957
15:32:33.684,0.008331807
15:32:33.688,0.008606482
15:32:33.692,0.013001282
15:32:33.696,0.018128548
15:32:33.700,0.022248672
15:32:33.704,0.02673503
15:32:33.708,0.032045413
