Timestamp,ECG Voltage (mV)
23:10,-0.12772386009888298
23:10,-0.12140633583592748
23:10,-0.11014466214978942
23:10,-0.09824208020509065
23:10,-0.08945248123054386
23:10,-0.08606482329243728
23:10,-0.09091741439296833
23:10,-0.10675700421168284
23:10,-0.13083684306903498
23:10,-0.15345174876396264
23:10,-0.16819263871085882
23:10,-0.17945431239699688
23:10,-0.19401208569859
23:10,-0.21030946713056217
23:10,-0.22321919062442777
23:10,-0.23026918146859549
23:10,-0.23008606482329244
23:10,-0.21946529939571507
23:10,-0.19804065189525727
23:10,-0.17460172129646584
23:10,-0.16260758102911554
23:10,-0.16617835561252517
23:10,-0.16984068851858633
23:10,-0.152993957150705
23:10,-0.1106940120856986
23:10,-0.049166819263871085
23:10,0.019044131111518037
23:10,0.07828236586705732
23:10,0.11325764511994141
23:10,0.10611609595312214
23:10,0.04596227797106757
23:10,-0.0574070683025087
23:10,-0.1845815784654825
23:10,-0.3081853140450467
23:10,-0.3858267716535433
23:10,-0.3889397546236953
23:10,-0.33318073612891413
23:10,-0.26103277787950924
23:10,-0.20646401757919794
23:10,-0.181377037172679
23:10,-0.17753158762131477
23:10,-0.17954587071964842
23:10,-0.17954587071964842
23:10,-0.1760666544588903
23:10,-0.16837575535616187
23:10,-0.15848745650979673
23:10,-0.15125434902032595
23:10,-0.14905694927668925
23:10,-0.1507965574070683
23:10,-0.15500824024903864
23:10,-0.16059329793078192
23:10,-0.16636147225782824
23:10,-0.17231276323017763
23:10,-0.17707379600805714
23:10,-0.17798937923457242
23:10,-0.17396081303790514
23:10,-0.16892510529207105
23:10,-0.16865043032411647
23:10,-0.17341146310199598
23:10,-0.17890496246108772
23:10,-0.18174327046328512
23:10,-0.18229262039919428
23:10,-0.18192638710858816
23:10,-0.18119392052737593
23:10,-0.1803698956235122
23:10,-0.179820545687603
23:10,-0.179820545687603
23:10,-0.18064457059146677
23:10,-0.18210950375389123
23:10,-0.18412378685222486
23:10,-0.18604651162790697
23:10,-0.18531404504669474
23:10,-0.17927119575169384
23:10,-0.1678264054202527
23:10,-0.15482512360373557
23:10,-0.14429591649880974
23:10,-0.1375206006225966
23:10,-0.13111151803698956
23:10,-0.12122321919062443
23:10,-0.10785570408350119
23:10,-0.09302325581395349
23:10,-0.07809924922175426
23:10,-0.06702069218091924
23:10,-0.062168101080388206
23:10,-0.0602453763047061
23:10,-0.0574070683025087
23:10,-0.05539278520417506
23:10,-0.057498626625160226
23:10,-0.06418238417872185
23:10,-0.07361289141182933
23:10,-0.08505768174327047
23:10,-0.10181285478850027
23:10,-0.12818165171214063
23:10,-0.15848745650979673
23:10,-0.17954587071964842
23:10,-0.1873283281450284
23:10,-0.18879326130745286
23:10,-0.19071598608313495
23:10,-0.19602636879692364
23:10,-0.2062809009338949
23:10,-0.222395165720564
23:10,-0.24327046328511262
23:10,-0.26387108588170666
23:10,-0.2785204175059513
23:10,-0.28538729170481597
23:10,-0.2883171580296649
23:10,-0.29188793261307455
23:10,-0.29637429042299945
23:10,-0.29957883171580296
23:10,-0.29893792345724224
23:10,-0.2906061160959531
23:10,-0.26963926020875295
23:10,-0.23429774766526276
23:10,-0.19135689434169567
23:10,-0.15528291521699322
23:10,-0.13514008423365684
23:10,-0.12827321003479217
23:10,-0.1220472440944882
23:10,-0.10135506317524264
23:10,-0.06290056766160045
23:10,-0.0205090642739425
23:10,0.011719465299395715
23:10,0.03378502105841421
23:10,0.05704083501190258
23:10,0.09265702252334737
23:10,0.1377952755905512
23:10,0.17533418787767807
23:10,0.195568577183666
23:10,0.20893609229078924
23:10,0.23246658121223218
23:10,0.2710126350485259
23:10,0.31239699688701705
23:10,0.3434352682658854
23:10,0.36458524079838855
23:10,0.3832631386193005
23:10,0.4005676616004395
23:10,0.41219556857718365
23:10,0.4167734847097601
23:10,0.41796374290423
23:10,0.421076725874382
23:10,0.4312396996887017
23:10,0.44881889763779526
23:10,0.46676432887749497
23:10,0.47784288591832996
23:10,0.48022340230726973
23:10,0.47555392785204176
23:10,0.46383446255264604
23:10,0.44772019776597693
23:10,0.4334370994323384
23:10,0.42574620032960997
23:10,0.42418970884453394
23:10,0.4264786669108222
23:10,0.4329793078190807
23:10,0.44533968137703717
23:10,0.46291887932613074
23:10,0.4816883354696942
23:10,0.4967954587071965
23:10,0.507599340780077
23:10,0.5173045229811389
23:10,0.5265519135689434
23:10,0.5325032045412929
23:10,0.5347006042849295
23:10,0.5355246291887933
23:10,0.5381798205456876
23:10,0.544131111518037
23:10,0.55209668558872
23:10,0.5592382347555392
23:10,0.5629005676616005
23:10,0.5580479765610694
23:10,0.5376304706097784
23:10,0.5029298663248489
23:10,0.46795458707196486
23:10,0.44314228163340047
23:10,0.42483061710309467
23:10,0.40679362754074344
23:10,0.3902215711408167
23:10,0.3779527559055118
23:10,0.3683391320271013
23:10,0.3577183665995239
23:10,0.3436183849111884
23:10,0.32668009522065555
23:10,0.3097418055301227
23:10,0.2965574070683025
23:10,0.2894158579014832
23:10,0.2873100164804981
23:10,0.2873100164804981
23:10,0.2876762497711042
23:10,0.28785936641640725
23:10,0.28795092473905876
23:10,0.2876762497711042
23:10,0.28666910822193736
23:10,0.28456326680095223
23:10,0.2819080754440579
23:10,0.2798937923457242
23:10,0.27842885918329974
23:10,0.27485808459989014
23:10,0.2658853689800403
23:10,0.2529756454861747
23:10,0.2418970884453397
23:10,0.2359457974729903
23:10,0.2331074894707929
23:10,0.22926203991942867
23:10,0.22193737410730635
23:10,0.20902765061344075
23:10,0.1911737776963926
23:10,0.17368613806995056
23:10,0.16132576451199415
23:10,0.1549166819263871
23:10,0.1507965574070683
23:10,0.1447537081120674
23:10,0.13697125068668742
23:10,0.1315693096502472
23:10,0.12992125984251968
23:10,0.126167368613807
23:10,0.11930049441494232
23:10,0.1296465848745651
23:10,0.17359457974729903
23:10,0.2267899652078374
23:10,0.25965940303973634
23:10,0.2794360007324666
23:10,0.29884636513459073
23:10,0.31459439663065375
23:10,0.3205456876030031
23:10,0.2993957150704999
23:10,0.22852957333821644
23:10,0.11078557040835012
23:10,-0.031221388024171397
23:10,-0.1693828969053287
23:10,-0.2658853689800403
23:10,-0.29188793261307455
23:10,-0.2555392785204175
23:10,-0.1949276689251053
23:10,-0.1438381248855521
23:10,-0.1141732283464567
23:10,-0.10446804614539462
23:10,-0.10813037905145578
23:10,-0.11673686138069951
23:10,-0.12598425196850394
23:10,-0.13788683391320272
23:10,-0.15226149056949276
23:10,-0.16425563083684308
23:10,-0.17194652993957152
23:10,-0.17927119575169384
23:10,-0.18604651162790697
23:10,-0.18787767808093755
23:10,-0.1835744369163157
23:10,-0.17936275407434535
23:10,-0.1848562534334371
23:10,-0.19886467679912104
23:10,-0.20838674235488006
23:10,-0.2075627174510163
23:10,-0.20280168467313678
23:10,-0.20005493499359092
23:10,-0.19959714338033327
23:10,-0.19978026002563634
23:10,-0.19987181834828785
23:10,-0.20005493499359092
23:10,-0.20005493499359092
23:10,-0.1996887017029848
23:10,-0.19895623512177257
23:10,-0.19794909357260576
23:10,-0.19511078557040834
23:10,-0.18760300311298297
23:10,-0.1738692547152536
23:10,-0.15665629005676615
23:10,-0.13999267533418788
23:10,-0.126167368613807
23:10,-0.11737776963926021
23:10,-0.1126167368613807
23:10,-0.10703167917963743
23:10,-0.09723493865592382
23:10,-0.083592748580846
23:10,-0.06738692547152536
23:10,-0.0517304522981139
23:10,-0.040743453579930415
23:10,-0.03497527925288409
23:10,-0.030305804797656107
23:10,-0.023805163889397546
23:10,-0.017029848013184398
23:10,-0.011719465299395715
23:10,-0.007416224134773851
23:10,-0.003479216260758103
23:10,-0.0003662332906061161
23:10,0.0014649331624244644
23:10,0.0018311664530305805
23:10,-0.0024720747115912836
23:10,-0.014832448269547702
23:10,-0.031129829701519868
23:10,-0.042666178355612525
23:10,-0.048251236037355795
23:10,-0.05795641823841787
23:10,-0.08148690715986083
23:10,-0.1148141366050174
23:10,-0.1429225416590368
23:10,-0.1564731734114631
23:10,-0.15949459805896357
23:10,-0.16095953122138804
23:10,-0.16791796374290424
23:10,-0.18101080388207288
23:10,-0.19446987731184764
23:10,-0.20234389305987915
23:10,-0.20527375938472808
23:10,-0.20856985900018313
23:10,-0.21552829152169933
23:10,-0.22422633217359458
23:10,-0.23072697308185314
23:10,-0.2315509979857169
23:10,-0.22450100714154916
23:10,-0.2104010254532137
23:10,-0.19501922724775683
23:10,-0.18503937007874016
23:10,-0.18174327046328512
23:10,-0.1820179454312397
23:10,-0.1826588536898004
23:10,-0.182933528657755
23:10,-0.1839406702069218
23:10,-0.1870536531770738
23:10,-0.19126533601904414
23:10,-0.19446987731184764
23:10,-0.19639260208752976
23:10,-0.198681560153818
23:10,-0.20142830983336385
23:10,-0.20179454312396997
23:10,-0.19758286028199964
23:10,-0.18998351950192272
23:10,-0.18220106207654277
23:10,-0.17524262955502656
23:10,-0.16819263871085882
23:10,-0.16095953122138804
23:10,-0.15509979857169018
23:10,-0.15162058231093206
23:10,-0.1507965574070683
23:10,-0.15180369895623513
23:10,-0.1533601904413111
23:10,-0.15445889031312945
23:10,-0.15473356528108406
23:10,-0.15381798205456876
23:10,-0.15162058231093206
23:10,-0.14841604101812855
23:10,-0.1451199414026735
23:10,-0.14283098333638528
23:10,-0.14182384178721846
23:10,-0.1420069584325215
23:10,-0.14457059146676432
23:10,-0.14997253250320455
23:10,-0.15400109869987183
23:10,-0.1501556491485076
23:10,-0.13742904229994507
23:10,-0.12213880241713972
23:10,-0.11078557040835012
23:10,-0.10593297930781909
23:10,-0.10602453763047061
23:10,-0.10767258743819813
23:10,-0.10895440395531954
23:10,-0.11096868705365318
23:10,-0.1154550448635781
23:10,-0.12223036073979125
23:10,-0.12854788500274675
23:10,-0.13294268449002014
23:10,-0.13578099249221753
23:10,-0.13926020875297565
23:10,-0.14502838308002197
23:10,-0.15070499908441679
23:10,-0.15189525727888664
23:10,-0.1488738326313862
23:10,-0.14585240798388574
23:10,-0.1420069584325215
23:10,-0.13239333455411098
23:10,-0.11746932796191174
23:10,-0.10455960446804614
23:10,-0.09879143014099982
23:10,-0.09888298846365134
23:10,-0.10098882988463652
23:10,-0.10172129646584875
23:10,-0.0984251968503937
23:10,-0.09183299761948362
23:10,-0.0864310565830434
23:10,-0.08469144845266435
23:10,-0.08533235671122505
23:10,-0.08597326496978576
23:10,-0.08414209851675518
23:10,-0.0785570408350119
23:10,-0.07141549166819264
23:10,-0.06647134224501007
23:10,-0.06271745101629739
23:10,-0.05337850210584142
23:10,-0.03351034609045962
23:10,-0.009064273942501373
23:10,0.004577916132576451
23:10,0.0
23:10,-0.01602270646401758
23:10,-0.03268632118659586
23:10,-0.04577916132576451
23:10,-0.05539278520417506
23:10,-0.06070316791796374
23:10,-0.062168101080388206
23:10,-0.06189342611243362
23:10,-0.06070316791796374
23:10,-0.05777330159311481
23:10,-0.0545687603003113
23:10,-0.055667460172129646
23:10,-0.06006225965940304
23:10,-0.06006225965940304
23:10,-0.05438564365500824
23:10,-0.04614539461637063
23:10,-0.03085515473356528
23:10,-0.004852591100531038
23:10,0.03296099615455045
23:10,0.08679728987364951
23:10,0.1532686321186596
23:10,0.21342245010071415
23:10,0.2394250137337484
23:10,0.2138802417139718
23:10,0.1464017579197949
23:10,0.06290056766160045
23:10,-0.020234389305987914
23:10,-0.09943233839956052
23:10,-0.16636147225782824
23:10,-0.20701336751510713
23:10,-0.20985167551730452
23:10,-0.17707379600805714
23:10,-0.12689983519501924
23:10,-0.08102911554660319
23:10,-0.05154733565281084
23:10,-0.037081120673869254
23:10,-0.029207104925837758
23:10,-0.02142464750045779
23:10,-0.012268815235304889
23:10,-0.003570774583409632
23:10,0.0021058414209851675
23:10,0.0061344076176524445
23:10,0.008698040651895257
23:10,0.007141549166819264
23:10,0.0021973997436366965
23:10,-0.0024720747115912836
23:10,-0.004577916132576451
23:10,-0.003479216260758103
23:10,-0.0006409082585607032
23:10,0.00375389122871269
23:10,0.011444790331441128
23:10,0.023072697308185314
23:10,0.03579930415674785
23:10,0.04477201977659769
23:10,0.04898370261856803
23:10,0.05090642739425014
23:10,0.05264603552462919
23:10,0.05438564365500824
23:10,0.05548434352682659
23:10,0.05502655191356894
23:10,0.05218824391137154
23:10,0.046511627906976744
23:10,0.03918696209485442
23:10,0.03378502105841421
23:10,0.03460904596227797
23:10,0.04403955319538546
23:10,0.06006225965940304
23:10,0.07599340780076909
23:10,0.08633949826039188
23:10,0.09174143929683208
23:10,0.0958615638161509
23:10,0.10190441311115181
23:10,0.1097784288591833
23:10,0.11838491118842703
23:10,0.1296465848745651
23:10,0.14603552462918878
23:10,0.16599523896722213
23:10,0.1874198864676799
23:10,0.20719648416041017
23:10,0.21909906610510896
23:10,0.21781724958798754
23:10,0.2034425929316975
23:10,0.18366599523896723
23:10,0.16947445522798021
23:10,0.16507965574070682
23:10,0.167185497161692
23:10,0.1716718549716169
23:10,0.17533418787767807
23:10,0.17277055484343526
23:10,0.15564914850759934
23:10,0.12186412744918514
23:10,0.08240249038637612
23:10,0.05310382713788683
23:10,0.04046877861197583
23:10,0.03955319538546054
23:10,0.04294085332356711
23:10,0.046420069584325215
23:10,0.046328511261673685
23:10,0.035982420802050906
23:10,0.013733748397729353
23:10,-0.006500640908258561
23:10,-0.00943050723310749
23:10,0.0
23:10,0.007782457425379967
23:10,0.01034609045962278
23:10,0.010071415491668192
23:10,0.007782457425379967
23:10,0.0019227247756821095
23:10,-0.006958432521516206
23:10,-0.015748031496062992
23:10,-0.021149972532503204
23:10,-0.02151620582310932
23:10,-0.01409998168833547
23:10,0.0028383080021973997
23:10,0.023072697308185314
23:10,0.0353415125434902
23:10,0.03625709577000549
23:10,0.03158762131477751
23:10,0.02636879692364036
23:10,0.021973997436366965
23:10,0.020325947628639443
23:10,0.023805163889397546
23:10,0.030488921442959165
23:10,0.035982420802050906
23:10,0.03808826222303607
23:10,0.037905145577733015
23:10,0.03763047060977843
23:10,0.03946163706280901
23:10,0.044405786485991576
23:10,0.05072331074894708
23:10,0.05411096868705365
23:10,0.05246291887932613
23:10,0.0488921442959165
23:10,0.04715253616553745
23:10,0.04852591100531038
23:10,0.05163889397546237
23:10,0.05328694378318989
23:10,0.0523713605566746
23:10,0.052005127266068485
23:10,0.05438564365500824
23:10,0.0574070683025087
23:10,0.05704083501190258
23:10,0.051089544039553195
23:10,0.04110968687053653
23:10,0.03268632118659586
23:10,0.0290239882805347
23:10,0.028383080021973997
23:10,0.027833730086064823
23:10,0.026826588536898004
23:10,0.025911005310382713
23:10,0.0261856802783373
23:10,0.027559055118110236
23:10,0.028291521699322468
23:10,0.02819996337667094
23:10,0.02801684673136788
23:10,0.028291521699322468
23:10,0.028657754989928584
23:10,0.028566196667277055
23:10,0.027559055118110236
23:10,0.02536165537447354
23:10,0.02353048892144296
23:10,0.022981138985533785
23:10,0.022157114081670023
23:10,0.020051272660684856
23:10,0.01867789782091192
23:10,0.018220106207654276
23:10,0.017304522981138985
23:10,0.01593114814136605
23:10,0.014374656656290057
23:10,0.012543490203259476
23:10,0.011536348654092657
23:10,0.014466214978941586
23:10,0.02517853872917048
23:10,0.040743453579930415
23:10,0.05328694378318989
23:10,0.05878044314228163
23:10,0.05878044314228163
23:10,0.05447720197765977
23:10,0.045504486357809924
23:10,0.033144112799853506
23:10,0.021149972532503204
23:10,0.014374656656290057
23:10,0.01400842336568394
23:10,0.01593114814136605
23:10,0.015564914850759934
23:10,0.013275956784471708
23:10,0.011627906976744186
23:10,0.012543490203259476
23:10,0.017121406335835927
23:10,0.025086980406518952
23:10,0.03442592931697491
23:10,0.04239150338765794
23:10,0.046511627906976744
23:10,0.045504486357809924
23:10,0.03918696209485442
23:10,0.029664896539095403
23:10,0.020142830983336385
23:10,0.011444790331441128
23:10,0.0029298663248489287
23:10,-0.005218824391137154
23:10,-0.012909723493865592
23:10,-0.0205090642739425
23:10,-0.027925288408716352
23:10,-0.0347006042849295
23:10,-0.040743453579930415
23:10,-0.04577916132576451
23:10,-0.04944149423182567
23:10,-0.05429408533235671
23:10,-0.061344076176524445
23:10,-0.06363303424281268
23:10,-0.05365317707379601
23:10,-0.031404504669474455
23:10,0.0014649331624244644
23:10,0.045504486357809924
23:10,0.10208752975645487
23:10,0.16654458890313129
23:10,0.22450100714154916
23:10,0.25984251968503935
23:10,0.2527925288408716
23:10,0.19007507782457425
23:10,0.0864310565830434
23:10,-0.0325032045412928
23:10,-0.14722578282365867
23:10,-0.22990294817798937
23:10,-0.2593847280717817
23:10,-0.24217176341329427
23:10,-0.1993224684123787
23:10,-0.1551913568943417
23:10,-0.1268082768723677
23:10,-0.11096868705365318
23:10,-0.09540377220289324
23:10,-0.07700054934993592
23:10,-0.05978758469144845
23:10,-0.04715253616553745
23:10,-0.03955319538546054
23:10,-0.035066837575535616
23:10,-0.03296099615455045
23:10,-0.035066837575535616
23:10,-0.04294085332356711
23:10,-0.05438564365500824
23:10,-0.06381615088811574
23:10,-0.06775315876213148
23:10,-0.06665445889031313
23:10,-0.06363303424281268
23:10,-0.06207654275773668
23:10,-0.062168101080388206
23:10,-0.05969602636879692
23:10,-0.04971616919978026
23:10,-0.03277787950924739
23:10,-0.01583958981871452
23:10,-0.005127266068485625
23:10,-0.0013733748397729353
23:10,-0.0019227247756821095
23:10,-0.004120124519318806
23:10,-0.004852591100531038
23:10,-0.003387657938106574
23:10,-0.0010071415491668192
23:10,0.0028383080021973997
23:10,0.010620765427577367
23:10,0.020783739241897088
23:10,0.027650613440761765
23:10,0.028749313312580113
23:10,0.02801684673136788
23:10,0.03296099615455045
23:10,0.049166819263871085
23:10,0.07306354147592016
23:10,0.09384728071781726
23:10,0.1050173960813038
23:10,0.10904596227797107
23:10,0.11344076176524447
23:10,0.1252517853872917
23:10,0.1429225416590368
23:10,0.15921992309100896
23:10,0.16965757187328329
23:10,0.1737776963926021
23:10,0.17277055484343526
23:10,0.16984068851858633
23:10,0.1684673136788134
23:10,0.16791796374290424
23:10,0.16480498077275224
23:10,0.1571140816700238
23:10,0.14685954953305255
23:10,0.13523164255630837
23:10,0.12030763596410914
23:10,0.1025453213697125
23:10,0.08762131477751328
23:10,0.07901483244826955
23:10,0.07342977476652628
23:10,0.06427394250137337
23:10,0.04788500274674968
