Timestamp,ECG Voltage (mV)
00:20,0.29646584874565096
00:20,0.32759567844717086
00:20,0.29884636513459073
00:20,0.20609778428859182
00:20,0.06894341695660136
00:20,-0.07004211682841971
00:20,-0.179820545687603
00:20,-0.25096136238784106
00:20,-0.27897820911920895
00:20,-0.2633217359457975
00:20,-0.21900750778245742
00:20,-0.17039003845449552
00:20,-0.12827321003479217
00:20,-0.09091741439296833
00:20,-0.06180186778978209
00:20,-0.04559604468046145
00:20,-0.04001098699871818
00:20,-0.04001098699871818
00:20,-0.04120124519318806
00:20,-0.04184215345174876
00:20,-0.04193371177440029
00:20,-0.04193371177440029
00:20,-0.04184215345174876
00:20,-0.04147592016114265
00:20,-0.03955319538546054
00:20,-0.034242812671671854
00:20,-0.02353048892144296
00:20,-0.007874015748031496
00:20,0.005401941036440212
00:20,0.007782457425379967
00:20,9.155832265152902e-05
00:20,-0.011994140267350302
00:20,-0.025636330342428126
00:20,-0.03543307086614173
00:20,-0.03589086247939938
00:20,-0.02700970518220106
00:20,-0.013550631752426295
00:20,-0.003662332906061161
00:20,-0.0019227247756821095
00:20,-0.003845449551364219
00:20,-0.005035707745834096
00:20,-0.005768174327046328
00:20,-0.006958432521516206
00:20,-0.008057132393334554
00:20,-0.008514924006592199
00:20,-0.007690899102728438
00:20,-0.004852591100531038
00:20,0.0022889580662882256
00:20,0.01675517304522981
00:20,0.03744735396447537
00:20,0.05722395165720564
00:20,0.06811939205273759
00:20,0.0687603003112983
00:20,0.06546420069584326
00:20,0.0672038088262223
00:20,0.0779161325764512
00:20,0.09293169749130196
00:20,0.10520051272660685
00:20,0.1141732283464567
00:20,0.123054385643655
00:20,0.1334004761032778
00:20,0.1425563083684307
00:20,0.1479582494048709
00:20,0.1485075993407801
00:20,0.14530305804797655
00:20,0.1413660501739608
00:20,0.1381615088811573
00:20,0.13202710126350486
00:20,0.11801867789782092
00:20,0.0984251968503937
00:20,0.08157846548251237
00:20,0.07233107489470793
00:20,0.06729536714887384
00:20,0.05914667643288775
00:20,0.04220838674235488
00:20,0.016205823109320637
00:20,-0.01126167368613807
00:20,-0.029664896539095403
00:20,-0.03653177073796008
00:20,-0.03808826222303607
00:20,-0.03937007874015748
00:20,-0.040835011902581944
00:20,-0.04193371177440029
00:20,-0.04211682841970335
00:20,-0.04184215345174876
00:20,-0.041750595129097234
00:20,-0.04284929500091558
00:20,-0.045412928035158395
00:20,-0.047427211133492034
00:20,-0.04614539461637063
00:20,-0.04184215345174876
00:20,-0.0375389122871269
00:20,-0.035066837575535616
00:20,-0.034059696026368796
00:20,-0.03387657938106574
00:20,-0.03442592931697491
00:20,-0.03561618751144479
00:20,-0.03763047060977843
00:20,-0.04019410364402124
00:20,-0.04220838674235488
00:20,-0.04294085332356711
00:20,-0.042757736678264054
00:20,-0.04294085332356711
00:20,-0.042666178355612525
00:20,-0.041018128547885
00:20,-0.038820728804248306
00:20,-0.037905145577733015
00:20,-0.03854605383629372
00:20,-0.03863761215894525
00:20,-0.03717267899652078
00:20,-0.03717267899652078
00:20,-0.040835011902581944
00:20,-0.04394799487273393
00:20,-0.041567478483794176
00:20,-0.033327229445156564
00:20,-0.02343893059879143
00:20,-0.01675517304522981
00:20,-0.014557773301593115
00:20,-0.015198681560153818
00:20,-0.017487639626442043
00:20,-0.021058414209851675
00:20,-0.025636330342428126
00:20,-0.03076359641091375
00:20,-0.034242812671671854
00:20,-0.03286943783189892
00:20,-0.024812305438564365
00:20,-0.012635048525911005
00:20,-0.0019227247756821095
00:20,0.003845449551364219
00:20,0.005310382713788683
00:20,0.005127266068485625
00:20,0.005310382713788683
00:20,0.006317524262955503
00:20,0.006958432521516206
00:20,0.004944149423182567
00:20,-0.0012818165171214063
00:20,-0.01025453213697125
00:20,-0.017396081303790514
00:20,-0.0205090642739425
00:20,-0.022889580662882256
00:20,-0.02719282182750412
00:20,-0.028657754989928584
00:20,-0.01886101446621498
00:20,0.003296099615455045
00:20,0.026460355246291888
00:20,0.03863761215894525
00:20,0.03836293719099066
00:20,0.03158762131477751
00:20,0.023164255630836843
00:20,0.015107123237502289
00:20,0.008514924006592199
00:20,0.005676616004394799
00:20,0.0061344076176524445
00:20,0.006775315876213148
00:20,0.007416224134773851
00:20,0.010437648782274309
00:20,0.014466214978941586
00:20,0.014832448269547702
00:20,0.008881157297198315
00:20,-0.0021973997436366965
00:20,-0.01409998168833547
00:20,-0.022706464017579198
00:20,-0.02627723860098883
00:20,-0.025819446987731184
00:20,-0.023072697308185314
00:20,-0.020051272660684856
00:20,-0.019044131111518037
00:20,-0.02069218091924556
00:20,-0.02353048892144296
00:20,-0.026002563633034242
00:20,-0.027467496795458707
00:20,-0.028383080021973997
00:20,-0.02893242995788317
00:20,-0.029298663248489287
00:20,-0.028749313312580113
00:20,-0.02435451382530672
00:20,-0.016572056399926753
00:20,-0.010162973814319722
00:20,-0.008698040651895257
00:20,-0.010071415491668192
00:20,-0.007782457425379967
00:20,0.00375389122871269
00:20,0.021882439113715436
00:20,0.036989562351217725
00:20,0.04431422816334005
00:20,0.04715253616553745
00:20,0.049258377586522614
00:20,0.05136421900750778
00:20,0.053744735396447536
00:20,0.05621681010803882
00:20,0.05621681010803882
00:20,0.05136421900750778
00:20,0.04403955319538546
00:20,0.03808826222303607
00:20,0.03351034609045962
00:20,0.02819996337667094
00:20,0.022248672404321553
00:20,0.016480498077275224
00:20,0.007965574070683025
00:20,-0.00558505768174327
00:20,-0.02069218091924556
00:20,-0.034151254349020325
00:20,-0.04513825306720381
00:20,-0.04852591100531038
00:20,-0.041659036806445705
00:20,-0.02517853872917048
00:20,0.00018311664530305805
00:20,0.0325032045412928
00:20,0.0772752243178905
00:20,0.14365500824024904
00:20,0.22221204907526093
00:20,0.28904962461087713
00:20,0.3242080205090643
00:20,0.30626258926936456
00:20,0.22038088262223035
00:20,0.08514924006592199
00:20,-0.05969602636879692
00:20,-0.1820179454312397
00:20,-0.2547152536165537
00:20,-0.2613990111701154
00:20,-0.21946529939571507
00:20,-0.16764328877494963
00:20,-0.12918879326130744
00:20,-0.10675700421168284
00:20,-0.09412195568577184
00:20,-0.07947262406152719
00:20,-0.055667460172129646
00:20,-0.02984801318439846
00:20,-0.013550631752426295
00:20,-0.009247390587804431
00:20,-0.010620765427577367
00:20,-0.012543490203259476
00:20,-0.013550631752426295
00:20,-0.01309284013916865
00:20,-0.010895440395531954
00:20,-0.007599340780076909
00:20,-0.005035707745834096
00:20,-0.004394799487273393
00:20,-0.004577916132576451
00:20,-0.00375389122871269
00:20,-0.0013733748397729353
00:20,0.0005493499359091741
00:20,0.0004577916132576451
00:20,-0.0010071415491668192
00:20,-0.0020142830983336385
00:20,-0.0008240249038637612
00:20,0.0015564914850759934
00:20,0.003387657938106574
00:20,0.004486357809924922
00:20,0.006500640908258561
00:20,0.011902581944698773
00:20,0.021333089177806262
00:20,0.031129829701519868
00:20,0.03671488738326314
00:20,0.037996703900384544
00:20,0.03836293719099066
00:20,0.04092657022523347
00:20,0.045504486357809924
00:20,0.04989928584508332
00:20,0.05227980223402307
00:20,0.05227980223402307
00:20,0.05163889397546237
00:20,0.055759018494781175
00:20,0.06985900018311665
00:20,0.09311481413660502
00:20,0.11838491118842703
00:20,0.13825306720380884
00:20,0.1485991576634316
00:20,0.15088811572971983
00:20,0.14978941585790148
00:20,0.14878227430873467
00:20,0.1485991576634316
00:20,0.14878227430873467
00:20,0.14823292437282548
00:20,0.14557773301593116
00:20,0.13962644204358177
00:20,0.13257645119941402
00:20,0.12754074345357994
00:20,0.12561801867789782
00:20,0.12516022706464017
00:20,0.12168101080388208
00:20,0.10968687053653177
00:20,0.08853689800402857
00:20,0.06518952572788866
00:20,0.04660318622962827
00:20,0.03286943783189892
00:20,0.019410364402124153
00:20,0.0021973997436366965
00:20,-0.016114264786669108
00:20,-0.028749313312580113
00:20,-0.034059696026368796
00:20,-0.03717267899652078
00:20,-0.04239150338765794
00:20,-0.05054019410364402
00:20,-0.05932979307819081
00:20,-0.06610510895440395
00:20,-0.06995055850576817
00:20,-0.07169016663614723
00:20,-0.06976744186046512
00:20,-0.06097784288591833
00:20,-0.04843435268265885
00:20,-0.04056033693462736
00:20,-0.04239150338765794
00:20,-0.050265519135689433
00:20,-0.05722395165720564
00:20,-0.060520051272660684
00:20,-0.0615271928218275
00:20,-0.062442776048342793
00:20,-0.06491485075993408
00:20,-0.0706830250869804
00:20,-0.07809924922175426
00:20,-0.08221937374107306
00:20,-0.08020509064273942
00:20,-0.07452847463834462
00:20,-0.06912653360190442
00:20,-0.06464017579197949
00:20,-0.05923823475553928
00:20,-0.053012268815235304
00:20,-0.048251236037355795
00:20,-0.046328511261673685
00:20,-0.046420069584325215
00:20,-0.04706097784288592
00:20,-0.047244094488188976
00:20,-0.046420069584325215
00:20,-0.04413111151803699
00:20,-0.04129280351583959
00:20,-0.03937007874015748
00:20,-0.038912287126899835
00:20,-0.03845449551364219
00:20,-0.03589086247939938
00:20,-0.03076359641091375
00:20,-0.024720747115912836
00:20,-0.020051272660684856
00:20,-0.018311664530305805
00:20,-0.01968503937007874
00:20,-0.023164255630836843
00:20,-0.027925288408716352
00:20,-0.033235671122505035
00:20,-0.03717267899652078
00:20,-0.03854605383629372
00:20,-0.03717267899652078
00:20,-0.03442592931697491
00:20,-0.03259476286394433
00:20,-0.03268632118659586
00:20,-0.03341878776780809
00:20,-0.03369346273576268
00:20,-0.03378502105841421
00:20,-0.03396813770371727
00:20,-0.034151254349020325
00:20,-0.03451748763962644
00:20,-0.0347006042849295
00:20,-0.033144112799853506
00:20,-0.027375938472807178
00:20,-0.01785387291704816
00:20,-0.009064273942501373
00:20,-0.00466947445522798
00:20,-0.004211682841970335
00:20,-0.005127266068485625
00:20,-0.005768174327046328
00:20,-0.00659219923091009
00:20,-0.00943050723310749
00:20,-0.01583958981871452
00:20,-0.02353048892144296
00:20,-0.026460355246291888
00:20,-0.021333089177806262
00:20,-0.012909723493865592
00:20,-0.008972715619849844
00:20,-0.011994140267350302
00:20,-0.017304522981138985
00:20,-0.02060062259659403
00:20,-0.021241530855154733
00:20,-0.021058414209851675
00:20,-0.02160776414576085
00:20,-0.022798022340230727
00:20,-0.024079838857352133
00:20,-0.024720747115912836
00:20,-0.024903863761215894
00:20,-0.025086980406518952
00:20,-0.025636330342428126
00:20,-0.025819446987731184
00:20,-0.024537630470609778
00:20,-0.020783739241897088
00:20,-0.01583958981871452
00:20,-0.012268815235304889
00:20,-0.011811023622047244
00:20,-0.01318439846182018
00:20,-0.013733748397729353
00:20,-0.01318439846182018
00:20,-0.013916865043032411
00:20,-0.017396081303790514
00:20,-0.021882439113715436
00:20,-0.02353048892144296
00:20,-0.02234023072697308
00:20,-0.02169932246841238
00:20,-0.022889580662882256
00:20,-0.02151620582310932
00:20,-0.010529207104925838
00:20,0.012909723493865592
00:20,0.041018128547885
00:20,0.060520051272660684
00:20,0.06738692547152536
00:20,0.06628822559970701
00:20,0.0615271928218275
00:20,0.05328694378318989
00:20,0.041567478483794176
00:20,0.028291521699322468
00:20,0.015107123237502289
00:20,0.0016480498077275224
00:20,-0.011353232008789599
00:20,-0.022248672404321553
00:20,-0.030214246475004577
00:20,-0.03479216260758103
00:20,-0.037081120673869254
00:20,-0.0375389122871269
00:20,-0.033144112799853506
00:20,-0.022248672404321553
00:20,-0.006317524262955503
00:20,0.01785387291704816
00:20,0.05557590184947812
00:20,0.10684856253433438
00:20,0.17148873832631387
00:20,0.2407068302508698
00:20,0.2889580662882256
00:20,0.29857169016663615
00:20,0.2645119941402673
00:20,0.18064457059146677
00:20,0.057681743270463284
00:20,-0.0731550997985717
00:20,-0.1842153451748764
00:20,-0.25572239516572054
00:20,-0.27275224317890495
00:20,-0.23777696392602088
00:20,-0.1807361289141183
00:20,-0.13239333455411098
00:20,-0.0968687053653177
00:20,-0.06583043398644937
00:20,-0.040743453579930415
00:20,-0.02627723860098883
00:20,-0.01977659769273027
00:20,-0.015656473173411463
00:20,-0.011811023622047244
00:20,-0.009979857169016663
00:20,-0.012360373557956418
00:20,-0.01675517304522981
00:20,-0.01684673136788134
00:20,-0.007874015748031496
00:20,0.0060428492950009155
00:20,0.016663614722578282
00:20,0.020234389305987914
00:20,0.01977659769273027
00:20,0.01886101446621498
00:20,0.01886101446621498
00:20,0.019135689434169566
00:20,0.01785387291704816
00:20,0.013825306720380882
00:20,0.007874015748031496
00:20,0.00375389122871269
00:20,0.004486357809924922
00:20,0.010071415491668192
00:20,0.017121406335835927
00:20,0.021058414209851675
00:20,0.02142464750045779
00:20,0.020875297564548617
00:20,0.021149972532503204
00:20,0.02261490569492767
00:20,0.025544772019776597
00:20,0.029481779893792345
00:20,0.034151254349020325
00:20,0.04001098699871818
00:20,0.04861746932796191
00:20,0.059512909723493865
00:20,0.06995055850576817
00:20,0.07782457425379967
00:20,0.0842336568394067
00:20,0.09064273942501373
00:20,0.09741805530122688
00:20,0.10401025453213697
00:20,0.11096868705365318
00:20,0.11838491118842703
00:20,0.12433620216077641
00:20,0.12763230177623147
00:20,0.12854788500274675
00:20,0.1280900933894891
00:20,0.12882255997070133
00:20,0.13449917597509614
00:20,0.1457608496612342
00:20,0.15912836476835746
00:20,0.16984068851858633
00:20,0.17515107123237503
00:20,0.17396081303790514
00:20,0.1647134224501007
00:20,0.1463101995971434
00:20,0.12030763596410914
00:20,0.09137520600622596
00:20,0.06482329243728255
00:20,0.04303241164621864
00:20,0.02710126350485259
00:20,0.016114264786669108
00:20,0.004944149423182567
00:20,-0.009522065555759018
00:20,-0.02536165537447354
00:20,-0.039736312030763596
00:20,-0.05218824391137154
00:20,-0.06171030946713056
00:20,-0.06473173411463103
00:20,-0.05987914301409998
00:20,-0.051089544039553195
00:20,-0.04568760300311298
00:20,-0.04687786119758286
00:20,-0.05182201062076543
00:20,-0.05603369346273576
00:20,-0.05731550997985717
00:20,-0.05612525178538729
00:20,-0.05337850210584142
00:20,-0.050265519135689433
00:20,-0.04806811939205274
00:20,-0.04715253616553745
00:20,-0.047244094488188976
00:20,-0.048159677714704266
00:20,-0.05044863578099249
00:20,-0.05347006042849295
00:20,-0.055667460172129646
00:20,-0.056583043398644936
00:20,-0.05694927668925105
00:20,-0.05694927668925105
00:20,-0.055209668558872
00:20,-0.050173960813037904
00:20,-0.04330708661417323
00:20,-0.03854605383629372
00:20,-0.03726423731917231
00:20,-0.03763047060977843
00:20,-0.03662332906061161
00:20,-0.0325032045412928
00:20,-0.027375938472807178
00:20,-0.026460355246291888
00:20,-0.032411646218641274
00:20,-0.04046877861197583
00:20,-0.0432155282915217
00:20,-0.03946163706280901
00:20,-0.03460904596227797
00:20,-0.0325032045412928
00:20,-0.03259476286394433
00:20,-0.03305255447720198
00:20,-0.03259476286394433
00:20,-0.030305804797656107
00:20,-0.025911005310382713
00:20,-0.020966855887200146
00:20,-0.0176707562717451
00:20,-0.016663614722578282
00:20,-0.016388939754623695
00:20,-0.015381798205456876
00:20,-0.014740889946896173
00:20,-0.01886101446621498
00:20,-0.03158762131477751
00:20,-0.048159677714704266
00:20,-0.05878044314228163
00:20,-0.05987914301409998
00:20,-0.05429408533235671
00:20,-0.04486357809924922
00:20,-0.03543307086614173
00:20,-0.027559055118110236
00:20,-0.02069218091924556
00:20,-0.01693828969053287
00:20,-0.018036989562351217
00:20,-0.02234023072697308
00:20,-0.028291521699322468
00:20,-0.03351034609045962
00:20,-0.03570774583409632
00:20,-0.03552462918879326
00:20,-0.03488372093023256
00:20,-0.03479216260758103
00:20,-0.0353415125434902
00:20,-0.036165537447353964
00:20,-0.036989562351217725
00:20,-0.03735579564182384
00:20,-0.03763047060977843
00:20,-0.03937007874015748
00:20,-0.04284929500091558
00:20,-0.044497344808643105
00:20,-0.041659036806445705
00:20,-0.036989562351217725
00:20,-0.03479216260758103
00:20,-0.035249954220838674
00:20,-0.03671488738326314
00:20,-0.03763047060977843
00:20,-0.037813587255081486
00:20,-0.037905145577733015
00:20,-0.03863761215894525
00:20,-0.04056033693462736
00:20,-0.04312396996887017
00:20,-0.04522981138985534
00:20,-0.046511627906976744
00:20,-0.04706097784288592
00:20,-0.04715253616553745
00:20,-0.0460538362937191
00:20,-0.04202527009705182
00:20,-0.03451748763962644
00:20,-0.025819446987731184
00:20,-0.018036989562351217
00:20,-0.011719465299395715
00:20,-0.006775315876213148
00:20,-0.0011902581944698773
00:20,0.0059512909723493865
00:20,0.011994140267350302
00:20,0.01400842336568394
00:20,0.014557773301593115
00:20,0.01867789782091192
00:20,0.0261856802783373
00:20,0.028566196667277055
00:20,0.018494781175608863
00:20,0.00027467496795458707
00:20,-0.015290239882805347
00:20,-0.023072697308185314
00:20,-0.024812305438564365
00:20,-0.023713605566746017
00:20,-0.0205090642739425
00:20,-0.015564914850759934
00:20,-0.01217725691265336
00:20,-0.01876945614356345
00:20,-0.040743453579930415
00:20,-0.06464017579197949
00:20,-0.06949276689251054
00:20,-0.05035707745834096
00:20,-0.00943050723310749
00:20,0.05337850210584142
00:20,0.13019593481047428
00:20,0.2053653177073796
00:20,0.26295550265519135
00:20,0.2851126167368614
00:20,0.25114447903314413
00:20,0.1549166819263871
00:20,0.02426295550265519
00:20,-0.09750961362387842
00:20,-0.18687053653177074
00:20,-0.23640358908624795
00:20,-0.2418970884453397
00:20,-0.2169932246841238
00:20,-0.18568027833730086
00:20,-0.1511627906976744
00:20,-0.11060245376304706
00:20,-0.07828236586705732
00:20,-0.06418238417872185
00:20,-0.05987914301409998
00:20,-0.05401941036440212
