Timestamp,ECG Voltage (mV)
17:09,-0.5636330342428126
17:09,-0.5639992675334188
17:09,-0.5646401757919794
17:09,-0.5655557590184948
17:09,-0.5661051089544039
17:09,-0.5643655008240249
17:09,-0.5589635597875847
17:09,-0.5508148690715986
17:09,-0.5416590368064457
17:09,-0.5297564548617469
17:09,-0.512818165171214
17:09,-0.49505585057681745
17:09,-0.4837026185680278
17:09,-0.4804065189525728
17:09,-0.48113898553378504
17:09,-0.4817798937923457
17:09,-0.4804980772752243
17:09,-0.47656106940120857
17:09,-0.4694195202343893
17:09,-0.45843252151620584
17:09,-0.44469877311847644
17:09,-0.432155282915217
17:09,-0.42254165903680646
17:09,-0.4136605017396081
17:09,-0.4041384361838491
17:09,-0.3984618201794543
17:09,-0.39983519501922726
17:09,-0.40459622779710674
17:09,-0.4078923274125618
17:09,-0.40889946896172863
17:09,-0.40899102728438014
17:09,-0.40899102728438014
17:09,-0.4092657022523347
17:09,-0.4092657022523347
17:09,-0.40761765244460724
17:09,-0.40368064457059144
17:09,-0.4000183116645303
17:09,-0.3996520783739242
17:09,-0.3993774034059696
17:09,-0.3918696209485442
17:09,-0.3775865226149057
17:09,-0.36357809924922174
17:09,-0.3539644753708112
17:09,-0.34746383446255263
17:09,-0.34297747665262773
17:09,-0.3404138436183849
17:09,-0.3384911188427028
17:09,-0.3336385277421718
17:09,-0.32338399560520054
17:09,-0.30845998901300126
17:09,-0.2911554660318623
17:09,-0.2731184764695111
17:09,-0.2582860281999634
17:09,-0.25004577916132575
17:09,-0.2483061710309467
17:09,-0.2516938289690533
17:09,-0.260300311298297
17:09,-0.2733015931148141
17:09,-0.2892327412561802
17:09,-0.30864310565830433
17:09,-0.32979307819080755
17:09,-0.34654825123603733
17:09,-0.3552462918879326
17:09,-0.3575352499542208
17:09,-0.35588720014649333
17:09,-0.3509430507233107
17:09,-0.34297747665262773
17:09,-0.33226515290239883
17:09,-0.32100347921626077
17:09,-0.31175608862845633
17:09,-0.3002197399743637
17:09,-0.28126716718549716
17:09,-0.25563083684306903
17:09,-0.2123237502288958
17:09,-0.13239333455411098
17:09,-0.02261490569492767
17:09,0.08853689800402857
17:09,0.1772569126533602
17:09,0.21369712506866875
17:09,0.1646218641274492
17:09,0.03772202893242996
17:09,-0.11371543673319905
17:09,-0.23649514740889946
17:09,-0.2955502655191357
17:09,-0.2751327595678447
17:09,-0.1987731184764695
17:09,-0.11188427028016847
17:09,-0.03863761215894525
17:09,0.014283098333638528
17:09,0.04138436183849112
17:09,0.04687786119758286
17:09,0.04513825306720381
17:09,0.0495330525544772
17:09,0.06711225050357078
17:09,0.09448818897637795
17:09,0.11884270280168467
17:09,0.12982970151986817
17:09,0.126167368613807
17:09,0.11142647866691083
17:09,0.09000183116645304
17:09,0.06619666727705549
17:09,0.04468046145394616
17:09,0.02984801318439846
17:09,0.022065555759018494
17:09,0.01794543123969969
17:09,0.012818165171214063
17:09,0.0
17:09,-0.0261856802783373
17:09,-0.059421351400842336
17:09,-0.08386742354880058
17:09,-0.09311481413660502
17:09,-0.09540377220289324
17:09,-0.10025636330342429
17:09,-0.11078557040835012
17:09,-0.12717451016297382
17:09,-0.1485075993407801
17:09,-0.1662699139351767
17:09,-0.16883354696941952
17:09,-0.1564731734114631
17:09,-0.13706280900933895
17:09,-0.11078557040835012
17:09,-0.07471159128364768
17:09,-0.033235671122505035
17:09,0.005493499359091741
17:09,0.03561618751144479
17:09,0.056766160043947994
17:09,0.07764145760849661
17:09,0.10684856253433438
17:09,0.14374656656290058
17:09,0.1803698956235122
17:09,0.20838674235488006
17:09,0.22376854056033693
17:09,0.22926203991942867
17:09,0.23127632301776233
17:09,0.23292437282548983
17:09,0.23100164804980772
17:09,0.21754257462003296
17:09,0.1883354696941952
17:09,0.14878227430873467
17:09,0.10758102911554661
17:09,0.06811939205273759
17:09,0.031312946346822926
17:09,-0.0010986998718183483
17:09,-0.031221388024171397
17:09,-0.06326680095220656
17:09,-0.09851675517304523
17:09,-0.13678813404138437
17:09,-0.1776231459439663
17:09,-0.21854971616919977
17:09,-0.25636330342428126
17:09,-0.2874015748031496
17:09,-0.3094671305621681
17:09,-0.32777879509247393
17:09,-0.3488372093023256
17:09,-0.3704449734480864
17:09,-0.3854605383629372
17:09,-0.3930598791430141
17:09,-0.39882805347006045
17:09,-0.4060611609595312
17:09,-0.4137520600622597
17:09,-0.41961179271195753
17:09,-0.4236403589086248
17:09,-0.4264786669108222
17:09,-0.42794360007324667
17:09,-0.4266617835561253
17:09,-0.42254165903680646
17:09,-0.4155832265152902
17:09,-0.4075260941219557
17:09,-0.4015748031496063
17:09,-0.39919428676066654
17:09,-0.39891961179271196
17:09,-0.39919428676066654
17:09,-0.3993774034059696
17:09,-0.3996520783739242
17:09,-0.4007507782457425
17:09,-0.4024903863761216
17:09,-0.4046877861197583
17:09,-0.406885185863395
17:09,-0.4073429774766526
17:09,-0.4051455777330159
17:09,-0.40212415308551547
17:09,-0.39983519501922726
17:09,-0.3974546786302875
17:09,-0.3940670206921809
17:09,-0.38921442959164987
17:09,-0.38280534700604285
17:09,-0.37630470609778427
17:09,-0.3715436733199048
17:09,-0.36760666544588905
17:09,-0.36220472440944884
17:09,-0.35570408350119026
17:09,-0.35066837575535614
17:09,-0.34718915949459805
17:09,-0.3413294268449002
17:09,-0.331258011353232
17:09,-0.31944698773118474
17:09,-0.3063541475920161
17:09,-0.29097234938655925
17:09,-0.2765976927302692
17:09,-0.2668009522065556
17:09,-0.2591100531038271
17:09,-0.24629188793261308
17:09,-0.22468412378685224
17:09,-0.198681560153818
17:09,-0.17689067936275407
17:09,-0.16269913935176708
17:09,-0.15253616553744737
17:09,-0.13990111701153635
17:09,-0.11994140267350302
17:09,-0.09229078923274125
17:09,-0.06207654275773668
17:09,-0.03543307086614173
17:09,-0.014191540010986999
17:09,0.0024720747115912836
17:09,0.016297381431972166
17:09,0.02984801318439846
17:09,0.04522981138985534
17:09,0.062259659403039735
17:09,0.07764145760849661
17:09,0.08762131477751328
17:09,0.09183299761948362
17:09,0.0933894891045596
17:09,0.09677714704266618
17:09,0.1050173960813038
17:09,0.11884270280168467
17:09,0.1371543673319905
17:09,0.16050173960813038
17:09,0.19163156930965025
17:09,0.23136788134041383
17:09,0.2766892510529207
17:09,0.3242080205090643
17:09,0.37529756454861746
17:09,0.42574620032960997
17:09,0.46200329609961543
17:09,0.479399377403406
17:09,0.4895623512177257
17:09,0.5059512909723494
17:09,0.5297564548617469
17:09,0.5542025270097052
17:09,0.5790148324482696
17:09,0.6095953122138802
17:09,0.6454861746932796
17:09,0.6787218458157847
17:09,0.7005127266068486
17:09,0.7104010254532137
17:09,0.7168101080388207
17:09,0.7277055484343526
17:09,0.7430873466398096
17:09,0.758743819813221
17:09,0.7738509430507233
17:09,0.7976561069401209
17:09,0.8438015015564915
17:09,0.9135689434169566
17:09,0.9958798754806812
17:09,1.0693096502472075
17:09,1.0994323383995606
17:09,1.06106940120857
17:09,0.9606299212598425
17:09,0.8318073612891412
17:09,0.7136055667460172
17:09,0.6327595678447171
17:09,0.602636879692364
17:09,0.6221388024171397
17:09,0.6670939388390404
17:09,0.7030763596410914
17:09,0.7173594579747299
17:09,0.7229445156564732
17:09,0.7336568394067021
17:09,0.7528840871635232
17:09,0.7747665262772386
17:09,0.7887749496429225
17:09,0.7862113166086797
17:09,0.7658853689800403
17:09,0.7375938472807179
17:09,0.7159860831349569
17:09,0.7046328511261674
17:09,0.6957516938289691
17:09,0.68622962827321
17:09,0.6816517121406336
17:09,0.6840322285295733
17:09,0.6873283281450284
17:09,0.6864127449185131
17:09,0.6830250869804065
17:09,0.6788134041384362
17:09,0.6706647134224502
17:09,0.6558322651529024
17:09,0.635689434169566
17:09,0.6132576451199414
17:09,0.5963193554294085
17:09,0.5936641640725142
17:09,0.6007141549166819
17:09,0.6019959714338033
17:09,0.5921076725874382
17:09,0.5794726240615272
17:09,0.5700421168284197
17:09,0.5627174510162973
17:09,0.5563999267533419
17:09,0.5521882439113716
17:09,0.5500824024903864
17:09,0.5481596777147043
17:09,0.5454129280351584
17:09,0.5430324116462186
17:09,0.5429408533235671
17:09,0.5471525361655375
17:09,0.5564914850759934
17:09,0.5698590001831166
17:09,0.5838674235488006
17:09,0.5961362387841055
17:09,0.6062076542757737
17:09,0.6151803698956235
17:09,0.6239699688701703
17:09,0.6333089177806263
17:09,0.6421900750778246
17:09,0.6488738326313862
17:09,0.6526277238600989
17:09,0.6504303241164622
17:09,0.6350485259110054
17:09,0.602453763047061
17:09,0.5591466764328877
17:09,0.515748031496063
17:09,0.4744552279802234
17:09,0.4322468412378685
17:09,0.3932429957883172
17:09,0.36321186595861565
17:09,0.33299761948361106
17:09,0.28886650796557406
17:09,0.2343893059879143
17:09,0.1845815784654825
17:09,0.14365500824024904
17:09,0.10364402124153085
17:09,0.06198498443508515
17:09,0.02243178904962461
17:09,-0.016663614722578282
17:09,-0.05557590184947812
17:09,-0.08670573155099799
17:09,-0.10922907892327413
17:09,-0.13111151803698956
17:09,-0.15574070683025087
17:09,-0.18091924555942135
17:09,-0.20618934261124336
17:09,-0.23246658121223218
17:09,-0.25984251968503935
17:09,-0.2851126167368614
17:09,-0.30287493133125803
17:09,-0.3094671305621681
17:09,-0.3079106390770921
17:09,-0.30516388939754624
17:09,-0.30488921442959166
17:09,-0.30598791430141
17:09,-0.30644570591466763
17:09,-0.30525544772019775
17:09,-0.30287493133125803
17:09,-0.29957883171580296
17:09,-0.2958249404870903
17:09,-0.2924372825489837
17:09,-0.2916132576451199
17:09,-0.2948177989379235
17:09,-0.30278337300860647
17:09,-0.31587621314777514
17:09,-0.3337300860648233
17:09,-0.3540560336934627
17:09,-0.3744735396447537
17:09,-0.39608130379051454
17:09,-0.4191540010986999
17:09,-0.43984618201794545
17:09,-0.45403772202893244
17:09,-0.46301043764878225
17:09,-0.4717084783006775
17:09,-0.4839772935359824
17:09,-0.5005493499359092
17:09,-0.5189525727888665
17:09,-0.5364402124153086
17:09,-0.5533785021058414
17:09,-0.5706830250869804
17:09,-0.5872550814869072
17:09,-0.6030031129829702
17:09,-0.6231459439663065
17:09,-0.6552829152169932
17:09,-0.6980406518952573
17:09,-0.7367698223768541
17:09,-0.7595678447170848
17:09,-0.7708295184032229
17:09,-0.7818165171214063
17:09,-0.795092473905878
17:09,-0.8063541475920161
17:09,-0.8135872550814869
17:09,-0.8174327046328511
17:09,-0.8134956967588354
17:09,-0.7905145577733016
17:09,-0.7453763047060978
17:09,-0.6957516938289691
17:09,-0.6648965390954038
17:09,-0.6556491485075994
17:09,-0.6536348654092657
17:09,-0.6447537081120673
17:09,-0.6231459439663065
17:09,-0.5903680644570591
17:09,-0.555026551913569
17:09,-0.5264603552462919
17:09,-0.5035707745834096
17:09,-0.47656106940120857
17:09,-0.44305072331074896
17:09,-0.41100531038271376
17:09,-0.38610144662149787
17:09,-0.36861380699505586
17:09,-0.3571690166636147
17:09,-0.3466398095586889
17:09,-0.3290606116095953
17:09,-0.3032411646218641
17:09,-0.27806262589269365
17:09,-0.2612158945248123
17:09,-0.24958798754806813
17:09,-0.23429774766526276
17:09,-0.21131660867972898
17:09,-0.18467313678813405
17:09,-0.16269913935176708
17:09,-0.15244460721479583
17:09,-0.15748031496062992
17:09,-0.17588353781358726
17:09,-0.1949276689251053
17:09,-0.1962094854422267
17:09,-0.16810108038820729
17:09,-0.10840505401941036
17:09,-0.021790880791063907
17:09,0.07489470792895074
17:09,0.15372642373191722
17:09,0.19300494414942318
17:09,0.18723676982237686
17:09,0.13514008423365684
17:09,0.046236952939022156
17:09,-0.05365317707379601
17:09,-0.15088811572971983
17:09,-0.23786852224867241
17:09,-0.28914118293352864
17:09,-0.2915216993224684
17:09,-0.2621314777513276
17:09,-0.2169932246841238
17:09,-0.1716718549716169
17:09,-0.15043032411646218
17:09,-0.1580296648965391
17:09,-0.17551730452298114
17:09,-0.18824391137154367
17:09,-0.1952939022157114
17:09,-0.20454129280351585
17:09,-0.22340230726973082
17:09,-0.247665262772386
17:09,-0.26506134407617654
17:09,-0.26963926020875295
17:09,-0.264969785753525
17:09,-0.2559970701336752
17:09,-0.24317890496246108
17:09,-0.22505035707745835
17:09,-0.20600622596594031
17:09,-0.19547701886101446
17:09,-0.19410364402124153
17:09,-0.19410364402124153
17:09,-0.1896172862113166
17:09,-0.17936275407434535
17:09,-0.1652627723860099
17:09,-0.15198681560153818
17:09,-0.14429591649880974
17:09,-0.1429225416590368
17:09,-0.14365500824024904
17:09,-0.14191540010987
17:09,-0.13861930049441495
17:09,-0.13687969236403588
17:09,-0.137245925654642
17:09,-0.13770371726789965
17:09,-0.13578099249221753
17:09,-0.12928035158395898
17:09,-0.1182933528657755
17:09,-0.10364402124153085
17:09,-0.08496612342061893
17:09,-0.06454861746932797
17:09,-0.0466947445522798
17:09,-0.03259476286394433
17:09,-0.01794543123969969
17:09,0.00375389122871269
17:09,0.03460904596227797
17:09,0.06692913385826772
17:09,0.0911920893609229
17:09,0.10510895440395532
17:09,0.11334920344259293
17:09,0.12030763596410914
17:09,0.12625892693645852
17:09,0.12937190990661052
17:09,0.12818165171214063
17:09,0.11911737776963927
17:09,0.09860831349569676
17:09,0.0722395165720564
17:09,0.052005127266068485
17:09,0.04220838674235488
17:09,0.036898004028566196
17:09,0.02810840505401941
17:09,0.014740889946896173
17:09,0.0026551913568943417
17:09,-0.003479216260758103
17:09,-0.007324665812122322
17:09,-0.014191540010986999
17:09,-0.022981138985533785
17:09,-0.025636330342428126
17:09,-0.01785387291704816
17:09,-0.007324665812122322
17:09,-0.006500640908258561
17:09,-0.018128547885002746
17:09,-0.034059696026368796
17:09,-0.0466947445522798
17:09,-0.053744735396447536
17:09,-0.05603369346273576
17:09,-0.05612525178538729
17:09,-0.05557590184947812
17:09,-0.0545687603003113
17:09,-0.05182201062076543
17:09,-0.04715253616553745
17:09,-0.04239150338765794
17:09,-0.039736312030763596
17:09,-0.03717267899652078
17:09,-0.029664896539095403
17:09,-0.015564914850759934
17:09,-0.0007324665812122322
17:09,0.007416224134773851
17:09,0.007049990844167735
17:09,0.0018311664530305805
17:09,-0.0021973997436366965
17:09,-0.003387657938106574
17:09,-0.003937007874015748
17:09,-0.0013733748397729353
17:09,0.009796740523713605
17:09,0.027559055118110236
17:09,0.04422266984068852
17:09,0.055850576817432704
17:09,0.062442776048342793
17:09,0.06518952572788866
17:09,0.06546420069584326
17:09,0.06482329243728255
17:09,0.06555575901849478
17:09,0.06839406702069219
17:09,0.07233107489470793
17:09,0.07599340780076909
17:09,0.07754989928584509
17:09,0.07617652444607215
17:09,0.07352133308917781
17:09,0.07141549166819264
17:09,0.07022523347372277
17:09,0.06958432521516206
17:09,0.06949276689251054
17:09,0.0696758835378136
17:09,0.07004211682841971
17:09,0.0706830250869804
17:09,0.07132393334554112
17:09,0.0715986083134957
17:09,0.07333821644387475
17:09,0.08002197399743637
17:09,0.0911920893609229
17:09,0.10034792162607581
17:09,0.10181285478850027
17:09,0.09522065555759018
17:09,0.08478300677531588
17:09,0.07516938289690533
17:09,0.0674784837941769
17:09,0.061252517853872916
17:09,0.058688884819630104
17:09,0.0615271928218275
17:09,0.0672038088262223
17:09,0.07178172495879875
17:09,0.07526094121955686
17:09,0.0807544405786486
17:09,0.08881157297198315
17:09,0.09741805530122688
17:09,0.10639077092107672
17:09,0.1154550448635781
17:09,0.1220472440944882
17:09,0.12433620216077641
17:09,0.12296282732100348
17:09,0.11801867789782092
17:09,0.11005310382713789
17:09,0.10098882988463652
17:09,0.0933894891045596
17:09,0.08835378135872551
17:09,0.08286028199963377
17:09,0.07214795824940487
17:09,0.05722395165720564
17:09,0.04486357809924922
17:09,0.038912287126899835
17:09,0.03808826222303607
17:09,0.04092657022523347
17:09,0.04568760300311298
17:09,0.04770188610144662
17:09,0.04147592016114265
17:09,0.027375938472807178
17:09,0.012726606848562534
17:09,0.011627906976744186
17:09,0.037996703900384544
17:09,0.09183299761948362
17:09,0.1621497894158579
17:09,0.2372276139901117
17:09,0.30140999816883357
17:09,0.33308917780626257
17:09,0.3142281633400476
17:09,0.24116462186412746
17:09,0.12699139351767075
17:09,-0.0004577916132576451
17:09,-0.10675700421168284
17:09,-0.165629005676616
17:09,-0.17048159677714705
17:09,-0.13678813404138437
17:09,-0.09036806445705915
17:09,-0.04779344442409815
17:09,-0.01867789782091192
17:09,-0.008057132393334554
17:09,-0.0062259659403039735
17:09,-0.0020142830983336385
17:09,0.003296099615455045
17:09,0.005768174327046328
17:09,0.004394799487273393
17:09,-0.00027467496795458707
17:09,-0.007049990844167735
17:09,-0.012360373557956418
17:09,-0.013916865043032411
17:09,-0.010895440395531954
17:09,-0.003937007874015748
17:09,0.0022889580662882256
17:09,0.003570774583409632
17:09,0.0012818165171214063
17:09,-0.0006409082585607032
17:09,-0.0012818165171214063
17:09,-0.0015564914850759934
17:09,-0.003204541292803516
17:09,-0.00750778245742538
17:09,-0.014283098333638528
17:09,-0.019959714338033327
17:09,-0.020783739241897088
17:09,-0.015198681560153818
17:09,-0.0031129829701519868
17:09,0.012635048525911005
17:09,0.026643471891594946
17:09,0.0353415125434902
17:09,0.03964475370811207
17:09,0.04211682841970335
17:09,0.046236952939022156
17:09,0.05630836843069035
17:09,0.07297198315326864
17:09,0.09174143929683208
17:09,0.10611609595312214
17:09,0.11362387841054752
17:09,0.11801867789782092
17:09,0.12561801867789782
17:09,0.14017579197949093
17:09,0.16050173960813038
17:09,0.1804614539461637
17:09,0.19520234389305988
17:09,0.2072880424830617
17:09,0.22157114081670023
17:09,0.23603735579564183
17:09,0.24519318806079474
17:09,0.24803149606299213
17:09,0.24812305438564367
17:09,0.24812305438564367
17:09,0.2479399377403406
17:09,0.24482695477018862
17:09,0.23457242263321737
17:09,0.21470426661783557
17:09,0.18696209485442228
17:09,0.1551913568943417
17:09,0.12241347738509431
17:09,0.09274858084599891
17:09,0.07104925837758652
17:09,0.05923823475553928
17:09,0.05466031862296283
17:09,0.053836293719099065
17:09,0.05502655191356894
17:09,0.058688884819630104
17:09,0.06335835927485808
17:09,0.06436550082402491
17:09,0.060428492950009155
17:09,0.05420252700970518
17:09,0.0488921442959165
17:09,0.048251236037355795
17:09,0.05411096868705365
17:09,0.06573887566379784
17:09,0.0801135323200879
