Timestamp,ECG Voltage (mV)
2024-06-27 15:32:22.768000,-0.09961545504486358
2024-06-27 15:32:22.772000,-0.09009338948910456
2024-06-27 15:32:22.776000,-0.07324665812122322
2024-06-27 15:32:22.780000,-0.05502655191356894
2024-06-27 15:32:22.784000,-0.04220838674235488
2024-06-27 15:32:22.788000,-0.03845449551364219
2024-06-27 15:32:22.792000,-0.04147592016114265
2024-06-27 15:32:22.796000,-0.04696941952023439
2024-06-27 15:32:22.800000,-0.05365317707379601
2024-06-27 15:32:22.804000,-0.058688884819630104
2024-06-27 15:32:22.808000,-0.05722395165720564
2024-06-27 15:32:22.812000,-0.0466947445522798
2024-06-27 15:32:22.816000,-0.03177073796008057
2024-06-27 15:32:22.820000,-0.021790880791063907
2024-06-27 15:32:22.824000,-0.022798022340230727
2024-06-27 15:32:22.828000,-0.03286943783189892
2024-06-27 15:32:22.832000,-0.04468046145394616
2024-06-27 15:32:22.836000,-0.05539278520417506
2024-06-27 15:32:22.840000,-0.06702069218091924
2024-06-27 15:32:22.844000,-0.07700054934993592
2024-06-27 15:32:22.848000,-0.0785570408350119
2024-06-27 15:32:22.852000,-0.07022523347372277
2024-06-27 15:32:22.856000,-0.05795641823841787
2024-06-27 15:32:22.860000,-0.049258377586522614
2024-06-27 15:32:22.864000,-0.046420069584325215
2024-06-27 15:32:22.868000,-0.046236952939022156
2024-06-27 15:32:22.872000,-0.045321369712506866
2024-06-27 15:32:22.876000,-0.043673319904779344
2024-06-27 15:32:22.880000,-0.042757736678264054
2024-06-27 15:32:22.884000,-0.04248306171030947
2024-06-27 15:32:22.888000,-0.039827870353415125
2024-06-27 15:32:22.892000,-0.03177073796008057
2024-06-27 15:32:22.896000,-0.0205090642739425
2024-06-27 15:32:22.900000,-0.012635048525911005
2024-06-27 15:32:22.904000,-0.012543490203259476
2024-06-27 15:32:22.908000,-0.018403222852957334
2024-06-27 15:32:22.912000,-0.02527009705182201
2024-06-27 15:32:22.916000,-0.03103827137886834
2024-06-27 15:32:22.920000,-0.03735579564182384
2024-06-27 15:32:22.924000,-0.04422266984068852
2024-06-27 15:32:22.928000,-0.04962461087712873
2024-06-27 15:32:22.932000,-0.05319538546053836
2024-06-27 15:32:22.936000,-0.05621681010803882
2024-06-27 15:32:22.940000,-0.06015381798205457
2024-06-27 15:32:22.944000,-0.06354147592016114
2024-06-27 15:32:22.948000,-0.06207654275773668
2024-06-27 15:32:22.952000,-0.05356161875114448
2024-06-27 15:32:22.956000,-0.041750595129097234
2024-06-27 15:32:22.960000,-0.03360190441311115
2024-06-27 15:32:22.964000,-0.03103827137886834
2024-06-27 15:32:22.968000,-0.029390221571140816
2024-06-27 15:32:22.972000,-0.023896722212049075
2024-06-27 15:32:22.976000,-0.015564914850759934
2024-06-27 15:32:22.980000,-0.009522065555759018
2024-06-27 15:32:22.984000,-0.009613623878410547
2024-06-27 15:32:22.988000,-0.01501556491485076
2024-06-27 15:32:22.992000,-0.021790880791063907
2024-06-27 15:32:22.996000,-0.027467496795458707
2024-06-27 15:32:23.000000,-0.03103827137886834
2024-06-27 15:32:23.004000,-0.02984801318439846
2024-06-27 15:32:23.008000,-0.0233473722761399
2024-06-27 15:32:23.012000,-0.016297381431972166
2024-06-27 15:32:23.016000,-0.012268815235304889
2024-06-27 15:32:23.020000,-0.01126167368613807
2024-06-27 15:32:23.024000,-0.011444790331441128
2024-06-27 15:32:23.028000,-0.012268815235304889
2024-06-27 15:32:23.032000,-0.013916865043032411
2024-06-27 15:32:23.036000,-0.017121406335835927
2024-06-27 15:32:23.040000,-0.02160776414576085
2024-06-27 15:32:23.044000,-0.024812305438564365
2024-06-27 15:32:23.048000,-0.02353048892144296
2024-06-27 15:32:23.052000,-0.016572056399926753
2024-06-27 15:32:23.056000,-0.006683757553561619
2024-06-27 15:32:23.060000,0.0007324665812122322
2024-06-27 15:32:23.064000,0.004211682841970335
2024-06-27 15:32:23.068000,0.005310382713788683
2024-06-27 15:32:23.072000,0.005768174327046328
2024-06-27 15:32:23.076000,0.0061344076176524445
2024-06-27 15:32:23.080000,0.006866874198864677
2024-06-27 15:32:23.084000,0.007233107489470793
2024-06-27 15:32:23.088000,0.004852591100531038
2024-06-27 15:32:23.092000,-0.003937007874015748
2024-06-27 15:32:23.096000,-0.020051272660684856
2024-06-27 15:32:23.100000,-0.03680644570591467
2024-06-27 15:32:23.104000,-0.045504486357809924
2024-06-27 15:32:23.108000,-0.04504669474455228
2024-06-27 15:32:23.112000,-0.03918696209485442
2024-06-27 15:32:23.116000,-0.031129829701519868
2024-06-27 15:32:23.120000,-0.023622047244094488
2024-06-27 15:32:23.124000,-0.01858633949826039
2024-06-27 15:32:23.128000,-0.0176707562717451
2024-06-27 15:32:23.132000,-0.016388939754623695
2024-06-27 15:32:23.136000,0.0
2024-06-27 15:32:23.140000,0.044497344808643105
2024-06-27 15:32:23.144000,0.11811023622047244
2024-06-27 15:32:23.148000,0.20426661783556124
2024-06-27 15:32:23.152000,0.2772386009888299
2024-06-27 15:32:23.156000,0.3145028383080022
2024-06-27 15:32:23.160000,0.3001281816517121
2024-06-27 15:32:23.164000,0.23026918146859549
2024-06-27 15:32:23.168000,0.1163706280900934
2024-06-27 15:32:23.172000,-0.01776231459439663
2024-06-27 15:32:23.176000,-0.14182384178721846
2024-06-27 15:32:23.180000,-0.22971983153268632
2024-06-27 15:32:23.184000,-0.2656106940120857
2024-06-27 15:32:23.188000,-0.25251785387291703
2024-06-27 15:32:23.192000,-0.20985167551730452
2024-06-27 15:32:23.196000,-0.16105108954403954
2024-06-27 15:32:23.200000,-0.123054385643655
2024-06-27 15:32:23.204000,-0.09421351400842337
2024-06-27 15:32:23.208000,-0.06683757553561619
2024-06-27 15:32:23.212000,-0.042574620032960996
2024-06-27 15:32:23.216000,-0.027375938472807178
2024-06-27 15:32:23.220000,-0.021973997436366965
2024-06-27 15:32:23.224000,-0.021882439113715436
2024-06-27 15:32:23.228000,-0.02234023072697308
2024-06-27 15:32:23.232000,-0.021241530855154733
2024-06-27 15:32:23.236000,-0.018403222852957334
2024-06-27 15:32:23.240000,-0.01400842336568394
2024-06-27 15:32:23.244000,-0.008972715619849844
2024-06-27 15:32:23.248000,-0.00466947445522798
2024-06-27 15:32:23.252000,-0.0019227247756821095
2024-06-27 15:32:23.256000,-0.0006409082585607032
2024-06-27 15:32:23.260000,-0.0004577916132576451
2024-06-27 15:32:23.264000,-0.0006409082585607032
2024-06-27 15:32:23.268000,-9.155832265152902e-05
2024-06-27 15:32:23.272000,0.0021973997436366965
2024-06-27 15:32:23.276000,0.006317524262955503
2024-06-27 15:32:23.280000,0.011353232008789599
2024-06-27 15:32:23.284000,0.016480498077275224
2024-06-27 15:32:23.288000,0.020875297564548617
2024-06-27 15:32:23.292000,0.02353048892144296
2024-06-27 15:32:23.296000,0.024079838857352133
2024-06-27 15:32:23.300000,0.023255813953488372
2024-06-27 15:32:23.304000,0.021882439113715436
2024-06-27 15:32:23.308000,0.02069218091924556
2024-06-27 15:32:23.312000,0.01977659769273027
2024-06-27 15:32:23.316000,0.019044131111518037
2024-06-27 15:32:23.320000,0.018494781175608863
2024-06-27 15:32:23.324000,0.01858633949826039
2024-06-27 15:32:23.328000,0.020966855887200146
2024-06-27 15:32:23.332000,0.027375938472807178
2024-06-27 15:32:23.336000,0.03653177073796008
2024-06-27 15:32:23.340000,0.04577916132576451
2024-06-27 15:32:23.344000,0.05511811023622047
2024-06-27 15:32:23.348000,0.06555575901849478
2024-06-27 15:32:23.352000,0.07581029115546603
2024-06-27 15:32:23.356000,0.08551547335652811
2024-06-27 15:32:23.360000,0.0958615638161509
2024-06-27 15:32:23.364000,0.10785570408350119
2024-06-27 15:32:23.368000,0.1204907526094122
2024-06-27 15:32:23.372000,0.13019593481047428
2024-06-27 15:32:23.376000,0.13523164255630837
2024-06-27 15:32:23.380000,0.13926020875297565
2024-06-27 15:32:23.384000,0.14676799121040102
2024-06-27 15:32:23.388000,0.15665629005676615
2024-06-27 15:32:23.392000,0.16480498077275224
2024-06-27 15:32:23.396000,0.16974913019593482
2024-06-27 15:32:23.400000,0.17212964658487456
2024-06-27 15:32:23.404000,0.1722212049075261
2024-06-27 15:32:23.408000,0.17020692180919245
2024-06-27 15:32:23.412000,0.1674601721296466
2024-06-27 15:32:23.416000,0.16517121406335836
2024-06-27 15:32:23.420000,0.16260758102911554
2024-06-27 15:32:23.424000,0.157663431605933
2024-06-27 15:32:23.428000,0.14649331624244644
2024-06-27 15:32:23.432000,0.126167368613807
2024-06-27 15:32:23.436000,0.09869987181834829
2024-06-27 15:32:23.440000,0.070957700054935
2024-06-27 15:32:23.444000,0.04770188610144662
2024-06-27 15:32:23.448000,0.03094671305621681
2024-06-27 15:32:23.452000,0.021058414209851675
2024-06-27 15:32:23.456000,0.014649331624244644
2024-06-27 15:32:23.460000,0.006958432521516206
2024-06-27 15:32:23.464000,-0.0021973997436366965
2024-06-27 15:32:23.468000,-0.010620765427577367
2024-06-27 15:32:23.472000,-0.018128547885002746
2024-06-27 15:32:23.476000,-0.023988280534700604
2024-06-27 15:32:23.480000,-0.027375938472807178
2024-06-27 15:32:23.484000,-0.029298663248489287
2024-06-27 15:32:23.488000,-0.03085515473356528
2024-06-27 15:32:23.492000,-0.03195385460538363
2024-06-27 15:32:23.496000,-0.0325032045412928
2024-06-27 15:32:23.500000,-0.033144112799853506
2024-06-27 15:32:23.504000,-0.034059696026368796
2024-06-27 15:32:23.508000,-0.03488372093023256
2024-06-27 15:32:23.512000,-0.03543307086614173
2024-06-27 15:32:23.516000,-0.03570774583409632
2024-06-27 15:32:23.520000,-0.03552462918879326
2024-06-27 15:32:23.524000,-0.034242812671671854
2024-06-27 15:32:23.528000,-0.031221388024171397
2024-06-27 15:32:23.532000,-0.027375938472807178
2024-06-27 15:32:23.536000,-0.024720747115912836
2024-06-27 15:32:23.540000,-0.023896722212049075
2024-06-27 15:32:23.544000,-0.023988280534700604
2024-06-27 15:32:23.548000,-0.023713605566746017
2024-06-27 15:32:23.552000,-0.022706464017579198
2024-06-27 15:32:23.556000,-0.02160776414576085
2024-06-27 15:32:23.560000,-0.020875297564548617
2024-06-27 15:32:23.564000,-0.020051272660684856
2024-06-27 15:32:23.568000,-0.019227247756821095
2024-06-27 15:32:23.572000,-0.019044131111518037
2024-06-27 15:32:23.576000,-0.018952572788866508
2024-06-27 15:32:23.580000,-0.018494781175608863
2024-06-27 15:32:23.584000,-0.017212964658487456
2024-06-27 15:32:23.588000,-0.014740889946896173
2024-06-27 15:32:23.592000,-0.011444790331441128
2024-06-27 15:32:23.596000,-0.008514924006592199
2024-06-27 15:32:23.600000,-0.006775315876213148
2024-06-27 15:32:23.604000,-0.006775315876213148
2024-06-27 15:32:23.608000,-0.008972715619849844
2024-06-27 15:32:23.612000,-0.011811023622047244
2024-06-27 15:32:23.616000,-0.013642190075077824
2024-06-27 15:32:23.620000,-0.013733748397729353
2024-06-27 15:32:23.624000,-0.012360373557956418
2024-06-27 15:32:23.628000,-0.009705182201062076
2024-06-27 15:32:23.632000,-0.004944149423182567
2024-06-27 15:32:23.636000,0.0029298663248489287
2024-06-27 15:32:23.640000,0.009979857169016663
2024-06-27 15:32:23.644000,0.012451931880607947
2024-06-27 15:32:23.648000,0.012085698590001831
2024-06-27 15:32:23.652000,0.009705182201062076
2024-06-27 15:32:23.656000,0.003570774583409632
2024-06-27 15:32:23.660000,-0.004761032777879509
2024-06-27 15:32:23.664000,-0.011994140267350302
2024-06-27 15:32:23.668000,-0.01602270646401758
2024-06-27 15:32:23.672000,-0.01684673136788134
2024-06-27 15:32:23.676000,-0.016297381431972166
2024-06-27 15:32:23.680000,-0.015656473173411463
2024-06-27 15:32:23.684000,-0.015381798205456876
2024-06-27 15:32:23.688000,-0.015290239882805347
2024-06-27 15:32:23.692000,-0.015473356528108405
2024-06-27 15:32:23.696000,-0.015564914850759934
2024-06-27 15:32:23.700000,-0.014740889946896173
2024-06-27 15:32:23.704000,-0.01217725691265336
2024-06-27 15:32:23.708000,-0.00842336568394067
2024-06-27 15:32:23.712000,-0.00558505768174327
2024-06-27 15:32:23.716000,-0.005127266068485625
2024-06-27 15:32:23.720000,-0.007965574070683025
2024-06-27 15:32:23.724000,-0.013825306720380882
2024-06-27 15:32:23.728000,-0.022248672404321553
2024-06-27 15:32:23.732000,-0.031221388024171397
2024-06-27 15:32:23.736000,-0.03872917048159678
2024-06-27 15:32:23.740000,-0.04376487822743087
2024-06-27 15:32:23.744000,-0.04486357809924922
2024-06-27 15:32:23.748000,-0.04129280351583959
2024-06-27 15:32:23.752000,-0.03579930415674785
2024-06-27 15:32:23.756000,-0.03177073796008057
2024-06-27 15:32:23.760000,-0.02984801318439846
2024-06-27 15:32:23.764000,-0.029298663248489287
2024-06-27 15:32:23.768000,-0.029390221571140816
2024-06-27 15:32:23.772000,-0.03012268815235305
2024-06-27 15:32:23.776000,-0.031129829701519868
2024-06-27 15:32:23.780000,-0.03158762131477751
2024-06-27 15:32:23.784000,-0.030214246475004577
2024-06-27 15:32:23.788000,-0.026460355246291888
2024-06-27 15:32:23.792000,-0.022248672404321553
2024-06-27 15:32:23.796000,-0.0205090642739425
2024-06-27 15:32:23.800000,-0.02252334737227614
2024-06-27 15:32:23.804000,-0.02810840505401941
2024-06-27 15:32:23.808000,-0.03552462918879326
2024-06-27 15:32:23.812000,-0.042666178355612525
2024-06-27 15:32:23.816000,-0.048159677714704266
2024-06-27 15:32:23.820000,-0.05227980223402307
2024-06-27 15:32:23.824000,-0.05466031862296283
2024-06-27 15:32:23.828000,-0.054934993590917414
2024-06-27 15:32:23.832000,-0.053836293719099065
2024-06-27 15:32:23.836000,-0.0523713605566746
2024-06-27 15:32:23.840000,-0.04944149423182567
2024-06-27 15:32:23.844000,-0.04294085332356711
2024-06-27 15:32:23.848000,-0.034059696026368796
2024-06-27 15:32:23.852000,-0.02609412195568577
2024-06-27 15:32:23.856000,-0.020051272660684856
2024-06-27 15:32:23.860000,-0.012726606848562534
2024-06-27 15:32:23.864000,-0.0015564914850759934
2024-06-27 15:32:23.868000,0.011536348654092657
2024-06-27 15:32:23.872000,0.021058414209851675
2024-06-27 15:32:23.876000,0.02536165537447354
2024-06-27 15:32:23.880000,0.02893242995788317
2024-06-27 15:32:23.884000,0.034242812671671854
2024-06-27 15:32:23.888000,0.037813587255081486
2024-06-27 15:32:23.892000,0.03268632118659586
2024-06-27 15:32:23.896000,0.016297381431972166
2024-06-27 15:32:23.900000,-0.007782457425379967
2024-06-27 15:32:23.904000,-0.031221388024171397
2024-06-27 15:32:23.908000,-0.04568760300311298
2024-06-27 15:32:23.912000,-0.04944149423182567
2024-06-27 15:32:23.916000,-0.04706097784288592
2024-06-27 15:32:23.920000,-0.0432155282915217
2024-06-27 15:32:23.924000,-0.04056033693462736
2024-06-27 15:32:23.928000,-0.04028566196667277
2024-06-27 15:32:23.932000,-0.04422266984068852
2024-06-27 15:32:23.936000,-0.05337850210584142
2024-06-27 15:32:23.940000,-0.05932979307819081
2024-06-27 15:32:23.944000,-0.043490203259476286
2024-06-27 15:32:23.948000,0.003204541292803516
2024-06-27 15:32:23.952000,0.0731550997985717
2024-06-27 15:32:23.956000,0.15784654825123604
2024-06-27 15:32:23.960000,0.24381981322102178
2024-06-27 15:32:23.964000,0.3066288225599707
2024-06-27 15:32:23.968000,0.329701519868156
2024-06-27 15:32:23.972000,0.3046145394616371
2024-06-27 15:32:23.976000,0.22386009888298847
2024-06-27 15:32:23.980000,0.09915766343160594
2024-06-27 15:32:23.984000,-0.03341878776780809
2024-06-27 15:32:23.988000,-0.14374656656290058
2024-06-27 15:32:23.992000,-0.21626075810291157
2024-06-27 15:32:23.996000,-0.23777696392602088
2024-06-27 15:32:24.000000,-0.21095037538912287
2024-06-27 15:32:24.004000,-0.1608679728987365
2024-06-27 15:32:24.008000,-0.10950375389122871
2024-06-27 15:32:24.012000,-0.06976744186046512
2024-06-27 15:32:24.016000,-0.048251236037355795
2024-06-27 15:32:24.020000,-0.03680644570591467
2024-06-27 15:32:24.024000,-0.022981138985533785
2024-06-27 15:32:24.028000,-0.005676616004394799
2024-06-27 15:32:24.032000,0.007599340780076909
2024-06-27 15:32:24.036000,0.013367515107123237
2024-06-27 15:32:24.040000,0.014466214978941586
2024-06-27 15:32:24.044000,0.013367515107123237
2024-06-27 15:32:24.048000,0.010803882072880425
2024-06-27 15:32:24.052000,0.008606482329243728
2024-06-27 15:32:24.056000,0.007782457425379967
2024-06-27 15:32:24.060000,0.007874015748031496
2024-06-27 15:32:24.064000,0.007416224134773851
2024-06-27 15:32:24.068000,0.0062259659403039735
2024-06-27 15:32:24.072000,0.0058597326496978575
2024-06-27 15:32:24.076000,0.007782457425379967
2024-06-27 15:32:24.080000,0.00750778245742538
2024-06-27 15:32:24.084000,9.155832265152902e-05
2024-06-27 15:32:24.088000,-0.010895440395531954
2024-06-27 15:32:24.092000,-0.01968503937007874
2024-06-27 15:32:24.096000,-0.025544772019776597
2024-06-27 15:32:24.100000,-0.028291521699322468
2024-06-27 15:32:24.104000,-0.02536165537447354
2024-06-27 15:32:24.108000,-0.014557773301593115
2024-06-27 15:32:24.112000,0.0005493499359091741
2024-06-27 15:32:24.116000,0.012635048525911005
2024-06-27 15:32:24.120000,0.018128547885002746
2024-06-27 15:32:24.124000,0.018952572788866508
2024-06-27 15:32:24.128000,0.018220106207654276
2024-06-27 15:32:24.132000,0.017029848013184398
2024-06-27 15:32:24.136000,0.015656473173411463
2024-06-27 15:32:24.140000,0.014740889946896173
2024-06-27 15:32:24.144000,0.016114264786669108
2024-06-27 15:32:24.148000,0.022248672404321553
2024-06-27 15:32:24.152000,0.03277787950924739
2024-06-27 15:32:24.156000,0.0438564365500824
2024-06-27 15:32:24.160000,0.05145577733015931
2024-06-27 15:32:24.164000,0.053836293719099065
2024-06-27 15:32:24.168000,0.052829152169932246
2024-06-27 15:32:24.172000,0.05530122688152353
2024-06-27 15:32:24.176000,0.06976744186046512
2024-06-27 15:32:24.180000,0.09732649697857536
2024-06-27 15:32:24.184000,0.12625892693645852
2024-06-27 15:32:24.188000,0.14402124153085516
2024-06-27 15:32:24.192000,0.14969785753524995
2024-06-27 15:32:24.196000,0.1507965574070683
2024-06-27 15:32:24.200000,0.15198681560153818
2024-06-27 15:32:24.204000,0.152993957150705
2024-06-27 15:32:24.208000,0.15189525727888664
2024-06-27 15:32:24.212000,0.14905694927668925
2024-06-27 15:32:24.216000,0.14722578282365867
2024-06-27 15:32:24.220000,0.14823292437282548
2024-06-27 15:32:24.224000,0.15125434902032595
2024-06-27 15:32:24.228000,0.15253616553744737
2024-06-27 15:32:24.232000,0.1466764328877495
2024-06-27 15:32:24.236000,0.1290056766160044
2024-06-27 15:32:24.240000,0.10291155466031862
2024-06-27 15:32:24.244000,0.08038820728804248
2024-06-27 15:32:24.248000,0.06976744186046512
2024-06-27 15:32:24.252000,0.06802783373008607
2024-06-27 15:32:24.256000,0.0652810840505402
2024-06-27 15:32:24.260000,0.0545687603003113
2024-06-27 15:32:24.264000,0.03808826222303607
2024-06-27 15:32:24.268000,0.02343893059879143
2024-06-27 15:32:24.272000,0.013275956784471708
2024-06-27 15:32:24.276000,0.005676616004394799
2024-06-27 15:32:24.280000,0.0003662332906061161
2024-06-27 15:32:24.284000,-0.0026551913568943417
2024-06-27 15:32:24.288000,-0.006500640908258561
2024-06-27 15:32:24.292000,-0.014191540010986999
2024-06-27 15:32:24.296000,-0.024537630470609778
2024-06-27 15:32:24.300000,-0.03213697125068669
2024-06-27 15:32:24.304000,-0.03442592931697491
2024-06-27 15:32:24.308000,-0.03305255447720198
2024-06-27 15:32:24.312000,-0.03012268815235305
2024-06-27 15:32:24.316000,-0.026551913568943417
2024-06-27 15:32:24.320000,-0.022889580662882256
2024-06-27 15:32:24.324000,-0.018952572788866508
2024-06-27 15:32:24.328000,-0.014649331624244644
2024-06-27 15:32:24.332000,-0.010437648782274309
2024-06-27 15:32:24.336000,-0.0062259659403039735
2024-06-27 15:32:24.340000,-0.0007324665812122322
